1070, -702.7039794921875, -256.1950378417969, -0.002219999907538295, 0.9170731902122498, 0.0, 108.27488708496094, 27.294843645154078
1071, -702.9232177734375, -255.55096435546875, -0.002139999996870756, 0.9170731902122498, 0.0, 108.20768737792969, 27.34361895280441
1072, -703.1443481445312, -254.898681640625, -0.0020800000056624413, 0.9170731902122498, 0.0, 108.14120483398438, 27.39283773587527
1073, -703.380126953125, -254.19984436035156, -0.0019600000232458115, 0.9170731902122498, 0.0, 108.07174682617188, 27.44537370731892
1074, -703.60693359375, -253.52462768554688, -0.001560000004246831, 0.9166666865348816, 0.0, 108.00711822509766, 27.495944806726765
1075, -703.8175659179688, -252.8948974609375, -0.0012799999676644802, 0.9170731902122498, 0.0, 107.94950866699219, 27.542944470130053
1076, -704.0595703125, -252.1682586669922, -0.0009599999757483602, 0.9170731902122498, 0.0, 107.88688659667969, 27.596981399699207
1077, -704.2734985351562, -251.5237274169922, -0.0004799999878741801, 0.9170731902122498, 0.0, 107.83536529541016, 27.644742954082076
1078, -704.495849609375, -250.85072326660156, -0.00011999999696854502, 0.9170731902122498, 0.0, 107.78633880615234, 27.69445206387182
1079, -704.7064819335938, -250.21109008789062, 0.00020000000949949026, 0.9170731902122498, -0.0020000000949949026, 107.74453735351562, 27.741534990128862
1080, -704.9512939453125, -249.46456909179688, 0.0005799999926239252, 0.9170731902122498, 0.0, 107.70237731933594, 27.796287347427217
1081, -705.1610717773438, -248.82284545898438, 0.0007800000021234155, 0.9162601828575134, 0.0, 107.67156982421875, 27.84319056694735
1082, -705.3787841796875, -248.15457153320312, 0.0008400000515393913, 0.9170731902122498, 0.0, 107.64472961425781, 27.891876394680168
1083, -705.6138916015625, -247.43089294433594, 0.000800000037997961, 0.9166666865348816, -0.0020000000949949026, 107.62113189697266, 27.944412574257996
1084, -705.830078125, -246.7635955810547, 0.0006600000197067857, 0.9166666865348816, 0.0, 107.6035385131836, 27.992686791741203
1085, -706.0512084960938, -246.0791015625, 0.0002799999783746898, 0.9170731902122498, -0.0020000000949949026, 107.58846282958984, 28.042035223224296
1086, -706.28125, -245.36538696289062, -3.9999998989515007e-05, 0.9174796938896179, 0.0, 107.57476043701172, 28.093306163206602
1087, -706.4984130859375, -244.68966674804688, -0.0006200000061653554, 0.9170731902122498, 0.0, 107.5622329711914, 28.14168361782412
1088, -706.7097778320312, -244.0308074951172, -0.0010400000028312206, 0.9170731902122498, 0.0, 107.54927062988281, 28.188688270543768
1089, -706.954345703125, -243.2666778564453, -0.0016400000313296914, 0.9166666865348816, -0.0020000000949949026, 107.53166198730469, 28.24299016397832
1090, -707.1602783203125, -242.62269592285156, -0.0020000000949949026, 0.9170731902122498, 0.0, 107.5140609741211, 28.288577241068438
1091, -707.3825073242188, -241.9260711669922, -0.0024800000246614218, 0.9166666865348816, 0.0, 107.49111938476562, 28.337702356331565
1092, -707.6148071289062, -241.1964569091797, -0.0027199999894946814, 0.9166666865348816, 0.0, 107.4623794555664, 28.388954130922492
1093, -707.835205078125, -240.5032958984375, -0.002899999963119626, 0.9166666865348816, 0.0, 107.4306869506836, 28.43745384813274
1094, -708.0469970703125, -239.8363037109375, -0.003060000017285347, 0.9170731902122498, 0.0, 107.39604949951172, 28.483935037503247
1095, -708.2857666015625, -239.0824737548828, -0.0030999998562037945, 0.9166666865348816, 0.0, 107.35221099853516, 28.536269923309288
1096, -708.5004272460938, -238.4039764404297, -0.003060000017285347, 0.9170731902122498, -0.0020000000949949026, 107.30905151367188, 28.583187710679777
1097, -708.7179565429688, -237.71530151367188, -0.003019999945536256, 0.9166666865348816, 0.0, 107.26217651367188, 28.630625288991176
1098, -708.9537963867188, -236.96688842773438, -0.0029799998737871647, 0.9170731902122498, 0.0, 107.20796966552734, 28.681962730696252
1099, -709.1624145507812, -236.30308532714844, -0.0029399998020380735, 0.9166666865348816, 0.0, 107.15763854980469, 28.727318965335947
1100, -709.3731689453125, -235.63124084472656, -0.002899999963119626, 0.9170731902122498, 0.0, 107.10467529296875, 28.773046327996152
1101, -709.6019897460938, -234.89999389648438, -0.0028199998196214437, 0.9170731902122498, 0.0, 107.04518127441406, 28.822621429097058
1102, -709.832275390625, -234.1619415283203, -0.0027600000612437725, 0.9170731902122498, 0.0, 106.98358917236328, 28.872451202732325
1103, -710.0564575195312, -233.4414825439453, -0.00267999991774559, 0.9170731902122498, 0.0, 106.92228698730469, 28.92088971530994
1104, -710.2822265625, -232.7138214111328, -0.0026000000070780516, 0.9170731902122498, 0.0, 106.85948944091797, 28.96961310297141
1105, -710.498046875, -232.01641845703125, -0.0025599999353289604, 0.9166666865348816, 0.0, 106.79875946044922, 29.01612189684406
1106, -710.7147216796875, -231.31385803222656, -0.0024800000246614218, 0.9170731902122498, 0.0, 106.7372055053711, 29.062790446727146
1107, -710.9403076171875, -230.58023071289062, -0.0024399999529123306, 0.9166666865348816, -0.0020000000949949026, 106.67271423339844, 29.111327807618277
1108, -711.1677856445312, -229.8376922607422, -0.0023799999617040157, 0.9166666865348816, 0.0, 106.60740661621094, 29.160242541647257
1109, -711.3770751953125, -229.15231323242188, -0.0023400001227855682, 0.9166666865348816, 0.0, 106.54718780517578, 29.205208983147916
1110, -711.61279296875, -228.37779235839844, -0.002259999979287386, 0.9170731902122498, 0.0, 106.47943115234375, 29.25582767018859
1111, -711.8303833007812, -227.66009521484375, -0.0021800000686198473, 0.9162601828575134, 0.0, 106.41706848144531, 29.302541573727726
1112, -712.0421752929688, -226.959228515625, -0.0021199998445808887, 0.9170731902122498, 0.0, 106.356689453125, 29.34798647797675
1113, -712.275146484375, -226.1852264404297, -0.0020600000862032175, 0.9170731902122498, 0.0, 106.2907943725586, 29.397982801847785
1114, -712.482666015625, -225.49359130859375, -0.0020000000949949026, 0.9170731902122498, 0.0, 106.23255920410156, 29.44249421518412
1115, -712.6978149414062, -224.7733612060547, -0.0019399999873712659, 0.9170731902122498, 0.0, 106.17279052734375, 29.488686746636983
1116, -712.93310546875, -223.98313903808594, -0.0017999999690800905, 0.9170731902122498, 0.0, 106.10839080810547, 29.539172520426202
1117, -713.1411743164062, -223.2816925048828, -0.0017200000584125519, 0.9170731902122498, 0.0, 106.05242156982422, 29.583821498316627
1118, -713.3496704101562, -222.5763397216797, -0.001560000004246831, 0.9166666865348816, 0.0, 105.99748992919922, 29.62857608001768
1119, -713.5664672851562, -221.83985900878906, -0.001180000021122396, 0.9170731902122498, 0.0, 105.9422378540039, 29.675143747199613
1120, -713.796875, -221.05435180664062, -0.0008200000156648457, 0.9166666865348816, 0.0, 105.88654327392578, 29.724640915705574
1121, -713.997314453125, -220.36846923828125, -0.0003600000054575503, 0.9166666865348816, 0.0, 105.84125518798828, 29.767719067180593
1122, -714.2274169921875, -219.5782012939453, 0.000539999979082495, 0.9170731902122498, -0.0020000000949949026, 105.79501342773438, 29.81719260942535
1123, -714.443115234375, -218.83489990234375, 0.0012599999317899346, 0.9170731902122498, 0.0, 105.75852966308594, 29.86358059509904
1124, -714.6549072265625, -218.1023406982422, 0.002420000033453107, 0.9170731902122498, 0.0, 105.73127746582031, 29.909157295827747
1125, -714.855224609375, -217.4075927734375, 0.003200000151991844, 0.9170731902122498, 0.0, 105.71465301513672, 29.952259664653507
1126, -715.1004638671875, -216.55470275878906, 0.00430000014603138, 0.9166666865348816, 0.0, 105.7092056274414, 30.005000133203154
1127, -715.3080444335938, -215.8307342529297, 0.005000000353902578, 0.9170731902122498, 0.0, 105.71756744384766, 30.04962661823834
1128, -715.5269165039062, -215.06585693359375, 0.0056399996392428875, 0.9166666865348816, 0.0, 105.74032592773438, 30.09662854906005
1129, -715.736572265625, -214.33212280273438, 0.006120000034570694, 0.9166666865348816, 0.0, 105.77554321289062, 30.141576552355456
1130, -715.9501953125, -213.58294677734375, 0.006700000260025263, 0.9166666865348816, 0.0, 105.82530212402344, 30.18732188528305
1131, -716.1712036132812, -212.80783081054688, 0.00696000037714839, 0.9166666865348816, 0.0, 105.89110565185547, 30.234490042254038
1132, -716.3757934570312, -212.09051513671875, 0.0071000000461936, 0.9170731902122498, 0.0, 105.96405029296875, 30.277994790148682
1133, -716.5875854492188, -211.34780883789062, 0.0071000000461936, 0.9166666865348816, 0.0, 106.05094909667969, 30.322883787967665
1134, -716.8206787109375, -210.53175354003906, 0.00696000037714839, 0.9166666865348816, 0.0, 106.15841674804688, 30.37200210839332
1135, -717.0262451171875, -209.8131561279297, 0.00672000041231513, 0.9166666865348816, 0.0, 106.2616195678711, 30.415069416250585
1136, -717.2349243164062, -209.08551025390625, 0.006039999891072512, 0.9170731902122498, 0.0, 106.37247467041016, 30.458504594898553
1137, -717.464111328125, -208.2884979248047, 0.005499999970197678, 0.9166666865348816, 0.0, 106.4990234375, 30.505868068653868
1138, -717.6886596679688, -207.51087951660156, 0.004620000254362822, 0.9170731902122498, 0.0, 106.62499237060547, 30.551860093199434
1139, -717.8934326171875, -206.80435180664062, 0.0038399999029934406, 0.9166666865348816, 0.0, 106.73963928222656, 30.59345405064573
1140, -718.1275024414062, -206.0007781982422, 0.003320000134408474, 0.9166666865348816, -0.0020000000949949026, 106.86843872070312, 30.640534408228007
1141, -718.3321533203125, -205.3009490966797, 0.0028800000436604023, 0.9174796938896179, 0.0, 106.97846984863281, 30.681333915811113
1142, -718.557861328125, -204.5331573486328, 0.0023799999617040157, 0.9178861975669861, 0.0, 107.09571075439453, 30.725926324385533
1143, -718.7958374023438, -203.72837829589844, 0.002099999925121665, 0.9166666865348816, -0.0020000000949949026, 107.21422576904297, 30.77246932439642
1144, -719.0181274414062, -202.9803924560547, 0.0019199999514967203, 0.9170731902122498, 0.0, 107.32020568847656, 30.815547039511543
1145, -719.2442016601562, -202.22439575195312, 0.0016400000313296914, 0.9170731902122498, 0.0, 107.42304992675781, 30.858946440485777
1146, -719.4898071289062, -201.40785217285156, 0.0014400000218302011, 0.9170731902122498, 0.0, 107.52891540527344, 30.905678864919356
1147, -719.7191772460938, -200.64987182617188, 0.0010999999940395355, 0.9166666865348816, 0.0, 107.6222915649414, 30.948942799567355
1148, -719.9349975585938, -199.9409942626953, 0.0008400000515393913, 0.9170731902122498, 0.0, 107.70507049560547, 30.9893114960816
1149, -720.18896484375, -199.11097717285156, 0.0004799999878741801, 0.9162601828575134, 0.0, 107.795654296875, 31.036481008140697
1150, -720.4163208007812, -198.37249755859375, -0.00011999999696854502, 0.9170731902122498, -0.0020000000949949026, 107.87007141113281, 31.07836223898726
1151, -720.6473999023438, -197.62538146972656, -0.0004799999878741801, 0.9166666865348816, 0.0, 107.93875122070312, 31.12066609497914
1152, -720.9021606445312, -196.8064422607422, -0.0008200000156648457, 0.9166666865348816, 0.0, 108.00603485107422, 31.166963174811976
1153, -721.1275024414062, -196.08602905273438, -0.0011599999852478504, 0.9166666865348816, 0.0, 108.05831146240234, 31.2076395625898
1154, -721.3641967773438, -195.33267211914062, -0.001339999958872795, 0.9166666865348816, 0.0, 108.10595703125, 31.250121502956276
1155, -721.6241455078125, -194.5089874267578, -0.0014400000218302011, 0.9170731902122498, 0.0, 108.15003967285156, 31.296518533908774
1156, -721.8653564453125, -193.74832153320312, -0.001560000004246831, 0.9166666865348816, 0.0, 108.18399810791016, 31.339322703393183
1157, -722.093994140625, -193.0299835205078, -0.001600000075995922, 0.9170731902122498, 0.0, 108.21037292480469, 31.37969854610358
1158, -722.3609008789062, -192.1947479248047, -0.0016199999954551458, 0.9170731902122498, 0.0, 108.2343978881836, 31.426594315114645
1159, -722.6018676757812, -191.44349670410156, -0.001660000067204237, 0.9170731902122498, 0.0, 108.25057983398438, 31.46871610519479
1160, -722.8436279296875, -190.69204711914062, -0.0017000000225380063, 0.9174796938896179, 0.0, 108.26189422607422, 31.510796076195955
1161, -723.0866088867188, -189.9391326904297, -0.0017999999690800905, 0.9162601828575134, 0.0, 108.26856994628906, 31.55289680014922
1162, -723.3538818359375, -189.11306762695312, -0.0021199998445808887, 0.9170731902122498, 0.0, 108.27009582519531, 31.599003875077422
1163, -723.591064453125, -188.38156127929688, -0.0024800000246614218, 0.9170731902122498, 0.0, 108.26628875732422, 31.639752862978924
1164, -723.833251953125, -187.6361846923828, -0.0028800000436604023, 0.9166666865348816, 0.0, 108.25676727294922, 31.6811915768362
1165, -724.1025390625, -186.8086700439453, -0.0035000001080334187, 0.9170731902122498, -0.0020000000949949026, 108.2384033203125, 31.72707609922007
1166, -724.3519287109375, -186.04359436035156, -0.0038799999747425318, 0.9170731902122498, 0.0, 108.21388244628906, 31.769390065386627
1167, -724.6058959960938, -185.26510620117188, -0.004259999841451645, 0.9170731902122498, 0.0, 108.18106842041016, 31.812325158378602
1168, -724.8624267578125, -184.47930908203125, -0.0046800002455711365, 0.9170731902122498, 0.0, 108.13945770263672, 31.85553060559676
1169, -725.1195678710938, -183.69163513183594, -0.004860000219196081, 0.9166666865348816, 0.0, 108.08939361572266, 31.898710195906293
1170, -725.3676147460938, -182.931884765625, -0.004900000058114529, 0.9166666865348816, 0.0, 108.03365325927734, 31.940209698973682
1171, -725.6434936523438, -182.086669921875, -0.0047599999234080315, 0.9170731902122498, 0.0, 107.96385955810547, 31.986213453052287
1172, -725.8818359375, -181.35568237304688, -0.004519999958574772, 0.9166666865348816, 0.0, 107.89820861816406, 32.025858468300946
1173, -726.1394653320312, -180.5646209716797, -0.004000000189989805, 0.9170731902122498, 0.0, 107.82294464111328, 32.06860832030778
1174, -726.4243774414062, -179.68862915039062, -0.0036200000904500484, 0.9170731902122498, 0.0, 107.73636627197266, 32.11574147215676
1175, -726.656494140625, -178.973388671875, -0.0032399999909102917, 0.9166666865348816, 0.0, 107.66421508789062, 32.154063441595085
1176, -726.9046630859375, -178.20704650878906, -0.0027199999894946814, 0.9170731902122498, 0.0, 107.58666229248047, 32.19496290643559
1177, -727.171875, -177.37998962402344, -0.002420000033453107, 0.9170731902122498, 0.0, 107.50375366210938, 32.23890626165646
1178, -727.4322509765625, -176.57177734375, -0.00215999991632998, 0.9170731902122498, 0.0, 107.42414093017578, 32.28165215425053
1179, -727.6671142578125, -175.8407440185547, -0.0020800000056624413, 0.9166666865348816, 0.0, 107.35346984863281, 32.32015202470793
1180, -727.9373168945312, -174.9967803955078, -0.002099999925121665, 0.9166666865348816, -0.0020000000949949026, 107.27346801757812, 32.36440074465506
1181, -728.1848754882812, -174.22085571289062, -0.002300000051036477, 0.9170731902122498, -0.0020000000949949026, 107.20086669921875, 32.40489572988643
1182, -728.4381103515625, -173.42466735839844, -0.0024800000246614218, 0.9170731902122498, 0.0, 107.12680053710938, 32.446272788304874
1183, -728.6979370117188, -172.6046905517578, -0.00278000021353364, 0.9170731902122498, 0.0, 107.05016326904297, 32.48870873798049
1184, -728.9476928710938, -171.8136444091797, -0.0029799998737871647, 0.9170731902122498, 0.0, 106.97547149658203, 32.529477195255446
1185, -729.1903076171875, -171.04220581054688, -0.003160000080242753, 0.9170731902122498, 0.0, 106.90140533447266, 32.56908943419423
1186, -729.4271850585938, -170.28623962402344, -0.0032399999909102917, 0.9166666865348816, 0.0, 106.8276138305664, 32.60775700341161
1187, -729.6990966796875, -169.41493225097656, -0.003280000062659383, 0.9166666865348816, 0.0, 106.74095916748047, 32.65214838084456
1188, -729.9356689453125, -168.65347290039062, -0.0032399999909102917, 0.9166666865348816, 0.0, 106.66399383544922, 32.690781667101156
1189, -730.1845092773438, -167.84954833984375, -0.003120000008493662, 0.9170731902122498, 0.0, 106.58187103271484, 32.731425696539496
1190, -730.4422607421875, -167.01319885253906, -0.002859999891370535, 0.9170731902122498, 0.0, 106.49614715576172, 32.773552281595315
1191, -730.6875, -166.2135772705078, -0.0026400000788271427, 0.9170731902122498, -0.0020000000949949026, 106.41445922851562, 32.81367839255062
1192, -730.9247436523438, -165.43649291992188, -0.0023799999617040157, 0.9166666865348816, 0.0, 106.33594512939453, 32.85253195842589
1193, -731.1897583007812, -164.56483459472656, -0.002259999979287386, 0.9166666865348816, 0.0, 106.2492904663086, 32.895955976579586
1194, -731.4219360351562, -163.79751586914062, -0.002139999996870756, 0.9170731902122498, 0.0, 106.17434692382812, 32.93403865040875
1195, -731.6638793945312, -162.99411010742188, -0.0020800000056624413, 0.9170731902122498, 0.0, 106.09735107421875, 32.97378253313562
1196, -731.9241943359375, -162.1254425048828, -0.0020600000862032175, 0.9166666865348816, 0.0, 106.01576232910156, 33.01660571823523
1197, -732.1563110351562, -161.34754943847656, -0.0020800000056624413, 0.9166666865348816, 0.0, 105.94397735595703, 33.05481678969342
1198, -732.3906860351562, -160.5583038330078, -0.0020800000056624413, 0.9170731902122498, 0.0, 105.87226867675781, 33.09346532792
1199, -732.6475830078125, -159.6890411376953, -0.002099999925121665, 0.9166666865348816, 0.0, 105.79450225830078, 33.13590231705301
1200, -732.8861694335938, -158.8778839111328, -0.0020800000056624413, 0.9170731902122498, 0.0, 105.72296142578125, 33.17536765257905
1201, -733.11279296875, -158.10336303710938, -0.0020000000949949026, 0.9170731902122498, 0.0, 105.65564727783203, 33.2129429399336
1202, -733.36865234375, -157.2249755859375, -0.0018999999156221747, 0.9170731902122498, 0.0, 105.58068084716797, 33.25543618412569
1203, -733.6021118164062, -156.41964721679688, -0.001660000067204237, 0.9170731902122498, 0.0, 105.51353454589844, 33.29427895746119
1204, -733.836181640625, -155.60836791992188, -0.0014799999771639705, 0.9170731902122498, 0.0, 105.44783782958984, 33.33330559216974
1205, -734.0784912109375, -154.76495361328125, -0.0013200000394135714, 0.9166666865348816, -0.0020000000949949026, 105.38187408447266, 33.37375957289831
1206, -734.32373046875, -153.90696716308594, -0.0010400000028312206, 0.9166666865348816, 0.0, 105.31759643554688, 33.41479144931573
1207, -734.5479736328125, -153.11898803710938, -0.000800000037997961, 0.9166666865348816, 0.0, 105.26148223876953, 33.45237418043616
1208, -734.780517578125, -152.29788208007812, -0.0005200000014156103, 0.9170731902122498, 0.0, 105.20635223388672, 33.4914314269863
1209, -735.0402221679688, -151.37667846679688, 1.9999999494757503e-05, 0.9170731902122498, 0.0, 105.14969635009766, 33.535148442741196
1210, -735.2637939453125, -150.57994079589844, 0.0004799999878741801, 0.9162601828575134, 0.0, 105.10569763183594, 33.572870530494775
1211, -735.5123901367188, -149.6906280517578, 0.0012799999676644802, 0.9166666865348816, 0.0, 105.06378173828125, 33.61488379963217
1212, -735.735595703125, -148.88890075683594, 0.0018399999244138598, 0.9166666865348816, 0.0, 105.03321838378906, 33.65268152092369
1213, -735.972900390625, -148.03330993652344, 0.00267999991774559, 0.9166666865348816, 0.0, 105.00969696044922, 33.692930938773834
1214, -736.2070922851562, -147.18553161621094, 0.003160000080242753, 0.9166666865348816, 0.0, 104.99625396728516, 33.73272806592042
1215, -736.4314575195312, -146.37066650390625, 0.003539999946951866, 0.9170731902122498, 0.0, 104.9928207397461, 33.770908744549146
1216, -736.6529541015625, -145.56423950195312, 0.003659999929368496, 0.9166666865348816, 0.0, 104.99835968017578, 33.808626910465435
1217, -736.8973388671875, -144.67190551757812, 0.0036200000904500484, 0.9158536791801453, 0.0, 105.01421356201172, 33.850279160412796
1218, -737.1267700195312, -143.83238220214844, 0.0035199997946619987, 0.9130081534385681, 0.0, 105.03722381591797, 33.889359648528654
1219, -737.343994140625, -143.03598022460938, 0.003320000134408474, 0.910162627696991, 0.0, 105.06539154052734, 33.92629935948631
1220, -737.599609375, -142.09747314453125, 0.0029799998737871647, 0.9036585092544556, 0.0, 105.10514068603516, 33.96959691240022
1221, -737.8157348632812, -141.30313110351562, 0.0027600000612437725, 0.8963414430618286, 0.0, 105.14313507080078, 34.005944830922566
1222, -738.0438842773438, -140.46438598632812, 0.0024800000246614218, 0.8727642297744751, 0.0, 105.18666076660156, 34.043854357797755
1223, -738.2693481445312, -139.63507080078125, 0.0023799999617040157, 0.8479675054550171, -0.0020000000949949026, 105.23242950439453, 34.08052903888999
1224, -738.515625, -138.72950744628906, 0.0023400001227855682, 0.7739837169647217, 0.0, 105.2852554321289, 34.11904701119995
1225, -738.7351684570312, -137.922607421875, 0.0023799999617040157, 0.7272357940673828, 0.0, 105.33446502685547, 34.15114126334559
1226, -738.9617309570312, -137.09068298339844, 0.002420000033453107, 0.6695122122764587, 0.0, 105.38737487792969, 34.18144883386806
1227, -739.2139892578125, -136.16534423828125, 0.0025599999353289604, 0.5784552693367004, 0.0, 105.44890594482422, 34.21079824582386
1228, -739.4328002929688, -135.36387634277344, 0.0026400000788271427, 0.5162601470947266, 0.0, 105.50435638427734, 34.23132316565498
1229, -739.66162109375, -134.52737426757812, 0.0027199999894946814, 0.40365853905677795, 0.0, 105.5644302368164, 34.24704176744277
1230, -739.9052124023438, -133.63856506347656, 0.0027199999894946814, 0.36178863048553467, -0.0020000000949949026, 105.63050842285156, 34.255961010414225
1231, -740.1435546875, -132.77090454101562, 0.0025199998635798693, 0.3117886185646057, 0.0, 105.69659423828125, 34.25614512220224
1232, -740.3670654296875, -131.95945739746094, 0.002300000051036477, 0.29756098985671997, -0.0020000000949949026, 105.75908660888672, 34.24815789178668
1233, -740.6158447265625, -131.0590057373047, 0.0020800000056624413, 0.2894308865070343, 0.0, 105.82837677001953, 34.2303184123463
1234, -740.8389892578125, -130.25340270996094, 0.0017200000584125519, 0.2760162651538849, -0.0020000000949949026, 105.8896255493164, 34.206389805369376
1235, -741.0730590820312, -129.41078186035156, 0.0014199999859556556, 0.26829269528388977, -0.0020000000949949026, 105.95207214355469, 34.17386713855701
1236, -741.3267822265625, -128.4999542236328, 0.0010599999222904444, 0.26422762870788574, -0.0020000000949949026, 106.01687622070312, 34.130630473742166
1237, -741.5551147460938, -127.6831283569336, 0.0005200000014156103, 0.25975608825683594, -0.0020000000949949026, 106.07178497314453, 34.08495096192587
1238, -741.7935791015625, -126.83343505859375, 0.00020000000949949026, 0.2581300735473633, -0.0020000000949949026, 106.12487030029297, 34.03108546361639
1239, -742.04296875, -125.9471664428711, -0.00011999999696854502, 0.2569105625152588, -0.0020000000949949026, 106.17523193359375, 33.96842328889953
1240, -742.27880859375, -125.11189270019531, -0.00026000000070780516, 0.2565040588378906, -0.0020000000949949026, 106.2181396484375, 33.903608971658265
1241, -742.5071411132812, -124.3053970336914, -0.0003600000054575503, 0.2556910514831543, -0.0020000000949949026, 106.25527954101562, 33.83607546995261
1242, -742.766845703125, -123.39153289794922, -0.00033999999868683517, 0.25528454780578613, 0.39399999380111694, 106.29252624511719, 33.75401525451576
1243, -742.9959716796875, -122.58765411376953, -0.00026000000070780516, 0.2536585330963135, 0.10199999809265137, 106.32169342041016, 33.676706796149716
1244, -743.2559204101562, -121.67831420898438, -0.00018000000272877514, 0.25284552574157715, 0.23199999332427979, 106.35103607177734, 33.584043289904194
1245, -743.49169921875, -120.85589599609375, -7.999999797903001e-05, 0.252439022064209, 0.27799999713897705, 106.37471008300781, 33.495135326542645
1246, -743.7163696289062, -120.07413482666016, 0.0, 0.2520325183868408, 0.45399999618530273, 106.39511108398438, 33.406240106508704
1247, -743.9813232421875, -119.15489196777344, 0.00015999999595806003, 0.25162601470947266, 0.5979999899864197, 106.41688537597656, 33.2961239301208
1248, -744.2059936523438, -118.377197265625, 0.00026000000070780516, 0.2512195110321045, 0.6420000195503235, 106.43395233154297, 33.197751525985026
1249, -744.4412231445312, -117.56485748291016, 0.0003600000054575503, 0.25081300735473633, 0.6779999732971191, 106.45069122314453, 33.090159248493485
1250, -744.6906127929688, -116.70536804199219, 0.00043999997433274984, 0.25040650367736816, 0.7580000162124634, 106.46746826171875, 32.97109059925393
1251, -744.9288940429688, -115.88583374023438, 0.0005000000237487257, 0.25081300735473633, 0.7239999771118164, 106.48274993896484, 32.85261014292642
1252, -745.1560668945312, -115.10582733154297, 0.000539999979082495, 0.25040650367736816, 0.656000018119812, 106.49687194824219, 32.735807499502016
1253, -745.4020385742188, -114.26319122314453, 0.0007399999885819852, 0.25, 0.5860000252723694, 106.51188659667969, 32.60577271191242
1254, -745.6378784179688, -113.45632934570312, 0.0009800000116229057, 0.25, 0.6240000128746033, 106.52672576904297, 32.477702056990644
1255, -745.8746948242188, -112.6478500366211, 0.0014400000218302011, 0.24959349632263184, 0.6380000114440918, 106.54279327392578, 32.34590830629626
1256, -746.1198120117188, -111.81190490722656, 0.0018599999602884054, 0.24918699264526367, 0.6439999938011169, 106.561767578125, 32.20611337901713
1257, -746.3441162109375, -111.04862976074219, 0.002420000033453107, 0.24959349632263184, 0.6620000004768372, 106.58200073242188, 32.07539438862597
1258, -746.5776977539062, -110.25450134277344, 0.003480000188574195, 0.24918699264526367, 0.7239999771118164, 106.60804748535156, 31.936318155457602
1259, -746.8323974609375, -109.3902587890625, 0.00430000014603138, 0.24918699264526367, 0.7200000286102295, 106.64411163330078, 31.78139747168103
1260, -747.0499267578125, -108.6535415649414, 0.005679999943822622, 0.2487804889678955, 0.6980000138282776, 106.68304443359375, 31.646489347457187
1261, -747.2774047851562, -107.88407135009766, 0.006560000125318766, 0.24837398529052734, 0.699999988079071, 106.7337875366211, 31.503028662628683
1262, -747.5235595703125, -107.05339813232422, 0.007720000110566616, 0.24837398529052734, 0.6840000152587891, 106.80221557617188, 31.3453310701479
1263, -747.7522583007812, -106.2835922241211, 0.008280000649392605, 0.24796748161315918, 0.6980000138282776, 106.87879180908203, 31.19663805369232
1264, -747.9655151367188, -105.56765747070312, 0.008539999835193157, 0.24796748161315918, 0.7120000123977661, 106.96137237548828, 31.05617010662257
1265, -748.209228515625, -104.75191497802734, 0.008379999548196793, 0.24756097793579102, 0.7160000205039978, 107.0682601928711, 30.89363080199405
1266, -748.4302368164062, -104.0146484375, 0.007860000245273113, 0.24756097793579102, 0.7260000109672546, 107.17459106445312, 30.74446913190581
1267, -748.6737060546875, -103.20491790771484, 0.006819999776780605, 0.24756097793579102, 0.7279999852180481, 107.29935455322266, 30.578264657847395
1268, -748.9046630859375, -102.43997955322266, 0.004000000189989805, 0.24715447425842285, 0.7139999866485596, 107.41898345947266, 30.419061438923475
1269, -749.1199340820312, -101.73016357421875, 0.001339999958872795, 0.24715447425842285, 0.7039999961853027, 107.52588653564453, 30.269536811885114
1270, -749.3707885742188, -100.90644073486328, -0.0041600000113248825, 0.24715447425842285, 0.6899999976158142, 107.63240814208984, 30.093994518268932
1271, -749.58544921875, -100.20462799072266, -0.008620000444352627, 0.2467479705810547, 0.6859999895095825, 107.700439453125, 29.942758637311204
1272, -749.8045043945312, -99.4913558959961, -0.01372000016272068, 0.2467479705810547, 0.671999990940094, 107.73844146728516, 29.78751158812674
1273, -750.0254516601562, -98.77468872070312, -0.02266000024974346, 0.2467479705810547, 0.6460000276565552, 107.73054504394531, 29.62997787236366
1274, -750.2783203125, -97.95658111572266, -0.029600000008940697, 0.2467479705810547, 0.6320000290870667, 107.64686584472656, 29.44825912794918
1275, -750.4893798828125, -97.27516174316406, -0.04170000180602074, 0.24634146690368652, 0.6159999966621399, 107.50341033935547, 29.29506126435071
1276, -750.725830078125, -96.51204681396484, -0.050620000809431076, 0.24634146690368652, 0.6000000238418579, 107.2397689819336, 29.12127307802886
1277, -750.9387817382812, -95.8233413696289, -0.06129999831318855, 0.24634146690368652, 0.5820000171661377, 106.89834594726562, 28.96187947885681
1278, -751.1577758789062, -95.11204528808594, -0.08010000735521317, 0.24593496322631836, 0.5440000295639038, 106.4142837524414, 28.79268172917985
1279, -751.3831787109375, -94.37493133544922, -0.09380000084638596, 0.24593496322631836, 0.527999997138977, 105.74903106689453, 28.612211009647233
1280, -751.5935668945312, -93.67994689941406, -0.10781999677419662, 0.2455284595489502, 0.515999972820282, 104.9569091796875, 28.43596941587577
1281, -751.7949829101562, -93.00533294677734, -0.1280200034379959, 0.2455284595489502, 0.4959999918937683, 104.01483917236328, 28.255835005777456
