4706, -44.145877838134766, 228.4842529296875, -0.23503999412059784, 0.31951218843460083, 0.0, 106.33712005615234, 8.30009523753726
4707, -44.18031311035156, 228.617919921875, -0.23747999966144562, 0.3219512104988098, 0.0, 106.0145034790039, 8.28655031150163
4708, -44.21384048461914, 228.75155639648438, -0.2423200011253357, 0.32499998807907104, -0.0020000000949949026, 105.68775939941406, 8.27317629594822
4709, -44.246482849121094, 228.88519287109375, -0.24462001025676727, 0.32499998807907104, 0.0, 105.35700988769531, 8.260117525380783
4710, -44.278221130371094, 229.01882934570312, -0.24893999099731445, 0.3256097435951233, 0.0, 105.02214050292969, 8.247230019773593
4711, -44.309051513671875, 229.15245056152344, -0.2509399950504303, 0.32499998807907104, -0.0020000000949949026, 104.68321228027344, 8.234588886141982
4712, -44.3389778137207, 229.2860565185547, -0.25457999110221863, 0.32499998807907104, 0.0, 104.34028625488281, 8.222062625070045
4713, -44.36798858642578, 229.41966247558594, -0.2561799883842468, 0.3256097435951233, 0.0, 103.99356079101562, 8.209748331019846
4714, -44.396087646484375, 229.55323791503906, -0.2590000033378601, 0.32499998807907104, -0.0020000000949949026, 103.6430892944336, 8.197540683276953
4715, -44.423274993896484, 229.68679809570312, -0.26019999384880066, 0.3256097435951233, 0.0, 103.28919219970703, 8.18550198370616
4716, -44.44954299926758, 229.8203125, -0.2621399760246277, 0.3256097435951233, 0.0, 102.93205261230469, 8.173586958831628
4717, -44.47490692138672, 229.95382690429688, -0.2631399929523468, 0.3256097435951233, 0.0, 102.57199096679688, 8.161820106464686
4718, -44.499359130859375, 230.08729553222656, -0.26461997628211975, 0.32499998807907104, 0.0, 102.20911407470703, 8.150150630347412
4719, -44.52289581298828, 230.22073364257812, -0.2654999792575836, 0.32621949911117554, -0.0020000000949949026, 101.84376525878906, 8.138581860260786
4720, -44.545536041259766, 230.35421752929688, -0.2672399878501892, 0.32926830649375916, 0.0, 101.4758071899414, 8.127094710060389
4721, -44.56724166870117, 230.48757934570312, -0.26815998554229736, 0.3310975730419159, -0.0020000000949949026, 101.10585021972656, 8.115794982927504
4722, -44.58803176879883, 230.62088012695312, -0.27013999223709106, 0.3365853726863861, -0.0020000000949949026, 100.73371887207031, 8.104646543962645
4723, -44.6078987121582, 230.754150390625, -0.2712799906730652, 0.3402439057826996, 0.0, 100.35955810546875, 8.093791201018922
4724, -44.62683868408203, 230.88739013671875, -0.27372002601623535, 0.34634146094322205, -0.0020000000949949026, 99.9832763671875, 8.083204796953412
4725, -44.64484786987305, 231.02056884765625, -0.27507999539375305, 0.35182926058769226, -0.0020000000949949026, 99.60492706298828, 8.073014416450206
4726, -44.66191482543945, 231.1536865234375, -0.27782002091407776, 0.3603658676147461, -0.0020000000949949026, 99.22438049316406, 8.06322149698306
4727, -44.67802810668945, 231.28677368164062, -0.2809999883174896, 0.36646342277526855, -0.0020000000949949026, 98.8414077758789, 8.053901878674363
4728, -44.693172454833984, 231.41981506347656, -0.2809999883174896, 0.36646342277526855, -0.0020000000949949026, 98.45582580566406, 8.045085398035853
4729, -44.70735549926758, 231.55282592773438, -0.2860400080680847, 0.37439024448394775, 0.0, 98.067626953125, 8.036867154347863
4730, -44.73279571533203, 231.81874084472656, -0.29156002402305603, 0.37987804412841797, 0.0, 97.28264617919922, 8.021773486806838
4731, -44.75429153442383, 232.08453369140625, -0.29892000555992126, 0.37987804412841797, 0.0, 96.4855728149414, 8.008149348736856
4732, -44.7635383605957, 232.2173614501953, -0.3008800148963928, 0.3792682886123657, 0.0, 96.08223724365234, 8.001781106501344
4733, -44.77178192138672, 232.3501434326172, -0.30490002036094666, 0.37987804412841797, 0.0, 95.6754379272461, 7.995532724478607
4734, -44.77900314331055, 232.4828643798828, -0.3069399893283844, 0.3804877996444702, -0.0020000000949949026, 95.26536560058594, 7.989496464452998
4735, -44.78519821166992, 232.6155548095703, -0.31116002798080444, 0.37987804412841797, 0.0, 94.85172271728516, 7.983509389746533
4736, -44.790374755859375, 232.74819946289062, -0.3132999837398529, 0.3804877996444702, -0.0020000000949949026, 94.43456268310547, 7.977675928745946
4737, -44.79450988769531, 232.88079833984375, -0.31738001108169556, 0.37987804412841797, -0.0020000000949949026, 94.01361083984375, 7.9718402314534496
4738, -44.7975959777832, 233.01329040527344, -0.3193199932575226, 0.3804877996444702, 0.0, 93.58921813964844, 7.966141250020333
4739, -44.79963684082031, 233.14569091796875, -0.32339999079704285, 0.37987804412841797, -0.0020000000949949026, 93.1611557006836, 7.960420147647932
4740, -44.800628662109375, 233.27801513671875, -0.3255399763584137, 0.3804877996444702, 0.0, 92.72944641113281, 7.954789365269081
4741, -44.80055236816406, 233.41024780273438, -0.3295600116252899, 0.3817073106765747, 0.0, 92.29402923583984, 7.949140949168065
4742, -44.79941177368164, 233.54237365722656, -0.3314799964427948, 0.3829268217086792, -0.0020000000949949026, 91.85492706298828, 7.943619424402178
4743, -44.79719543457031, 233.6743927001953, -0.3354400098323822, 0.38780486583709717, -0.0020000000949949026, 91.41210174560547, 7.938115082662601
4744, -44.79389572143555, 233.80628967285156, -0.3394800126552582, 0.3908536732196808, 0.0, 90.96534729003906, 7.932728347890874
4745, -44.78950119018555, 233.9380645751953, -0.3412400186061859, 0.393902450799942, 0.0, 90.51482391357422, 7.927649327978927
4746, -44.78401184082031, 234.06971740722656, -0.34505999088287354, 0.4030487835407257, 0.0, 90.06045532226562, 7.9227853570379185
4747, -44.77742004394531, 234.2012176513672, -0.3469200134277344, 0.40731707215309143, 0.0, 89.60247039794922, 7.918389266989278
4748, -44.76972579956055, 234.3325958251953, -0.3506399989128113, 0.41158536076545715, 0.0, 89.1406478881836, 7.9143354574438565
4749, -44.760921478271484, 234.46383666992188, -0.3524799942970276, 0.4164634048938751, -0.0020000000949949026, 88.6751937866211, 7.910758974919487
4750, -44.750999450683594, 234.59495544433594, -0.3559200167655945, 0.4213414490222931, 0.0, 88.20606994628906, 7.907567593619353
4751, -44.73995590209961, 234.72589111328125, -0.357839971780777, 0.4231707453727722, 0.0, 87.73338317871094, 7.9048746273311075
4752, -44.727783203125, 234.856689453125, -0.3610999882221222, 0.4292683005332947, -0.0020000000949949026, 87.25708770751953, 7.9025369025768075
4753, -44.714481353759766, 234.9873809814453, -0.3627399802207947, 0.4298780560493469, -0.0020000000949949026, 86.7773208618164, 7.900677826450903
4754, -44.70003890991211, 235.11788940429688, -0.3659000098705292, 0.43292683362960815, 0.0, 86.29405975341797, 7.899135206461574
4755, -44.684452056884766, 235.24822998046875, -0.3675200045108795, 0.43536585569381714, 0.0, 85.80741119384766, 7.898008815327764
4756, -44.6677131652832, 235.37841796875, -0.37046000361442566, 0.4378048777580261, 0.0, 85.31737518310547, 7.89716959165725
4757, -44.64982986450195, 235.50845336914062, -0.3719799816608429, 0.4378048777580261, 0.0, 84.82408905029297, 7.8966870945607806
4758, -44.630775451660156, 235.63836669921875, -0.3747200071811676, 0.4378048777580261, 0.0, 84.32721710205078, 7.896396793527476
4759, -44.610565185546875, 235.76803588867188, -0.3761399984359741, 0.4378048777580261, 0.0, 83.82754516601562, 7.896343812207699
4760, -44.566654205322266, 236.02679443359375, -0.37973999977111816, 0.43841463327407837, 0.0, 82.81904602050781, 7.896635125596683
4761, -44.54294204711914, 236.15585327148438, -0.3818199932575226, 0.4390243887901306, 0.0, 82.31046295166016, 7.896949597056953
4762, -44.5180549621582, 236.28469848632812, -0.38383999466896057, 0.4390243887901306, 0.0, 81.79902648925781, 7.897336427025847
4763, -44.492000579833984, 236.413330078125, -0.3847399950027466, 0.43963414430618286, -0.0020000000949949026, 81.28491973876953, 7.897849520713048
4764, -44.464759826660156, 236.54171752929688, -0.3861999809741974, 0.44329267740249634, 0.0, 80.76826477050781, 7.8984537164684605
4765, -44.43634796142578, 236.6698455810547, -0.38675999641418457, 0.4451219439506531, 0.0, 80.249267578125, 7.899267907461292
4766, -44.40675354003906, 236.79774475097656, -0.3875200152397156, 0.44999998807907104, 0.0, 79.72795104980469, 7.900286588766818
4767, -44.37599182128906, 236.92538452148438, -0.387719988822937, 0.4560975730419159, 0.0, 79.20484924316406, 7.901616537634305
4768, -44.34406280517578, 237.05276489257812, -0.38760000467300415, 0.45975610613822937, 0.0, 78.68000793457031, 7.903333874507295
4769, -44.31096267700195, 237.17987060546875, -0.3867800235748291, 0.4664634168148041, -0.0020000000949949026, 78.15388488769531, 7.905492785807593
4770, -44.276695251464844, 237.3067169189453, -0.3861199915409088, 0.47134146094322205, 0.0, 77.62664031982422, 7.90812803203635
4771, -44.24127197265625, 237.43325805664062, -0.38429999351501465, 0.478658527135849, 0.0, 77.09870910644531, 7.91135106711298
4772, -44.20469665527344, 237.5595703125, -0.3830599784851074, 0.48170730471611023, 0.0, 76.57038116455078, 7.915128181092231
4773, -44.16697692871094, 237.6855926513672, -0.38002002239227295, 0.49817073345184326, -0.0020000000949949026, 76.04218292236328, 7.919605358869751
4774, -44.12811279296875, 237.81138610839844, -0.3783999979496002, 0.5036585330963135, 0.0, 75.51432037353516, 7.924840933208629
4775, -44.0881233215332, 237.9369354248047, -0.37432000041007996, 0.5152438879013062, -0.0020000000949949026, 74.98739624023438, 7.930997895354224
4776, -44.04700469970703, 238.06222534179688, -0.372219979763031, 0.5201219320297241, -0.0020000000949949026, 74.4616470336914, 7.93795531227319
4777, -44.00477600097656, 238.18728637695312, -0.3667199909687042, 0.5274389982223511, -0.0020000000949949026, 73.93766784667969, 7.945893159393902
4778, -43.96137619018555, 238.31231689453125, -0.36076000332832336, 0.5347561240196228, 0.0, 73.41545867919922, 7.954819540747288
4779, -43.91694259643555, 238.4369659423828, -0.3575800061225891, 0.5365853905677795, 0.0, 72.89681243896484, 7.964454483684828
4780, -43.87141418457031, 238.5614013671875, -0.35384002327919006, 0.5396341681480408, 0.0, 72.38111114501953, 7.974742180230166
4781, -43.8248176574707, 238.68563842773438, -0.3455600142478943, 0.5469512343406677, -0.0020000000949949026, 71.86921691894531, 7.98591525034933
4782, -43.77718734741211, 238.80972290039062, -0.33636000752449036, 0.5621951222419739, -0.0020000000949949026, 71.36216735839844, 7.998037140711884
4783, -43.72850799560547, 238.93362426757812, -0.33191999793052673, 0.5664634108543396, 0.0, 70.8602066040039, 8.010902272159734
4784, -43.67881393432617, 239.057373046875, -0.3221599757671356, 0.5731707215309143, 0.0, 70.36408233642578, 8.024780469007405
4785, -43.62810134887695, 239.1809844970703, -0.3169199824333191, 0.5780487656593323, 0.0, 69.87406921386719, 8.03932900575884
4786, -43.57640075683594, 239.3044891357422, -0.30667999386787415, 0.587195098400116, 0.0, 69.39088439941406, 8.054822854971087
4787, -43.52371597290039, 239.42784118652344, -0.3011400103569031, 0.5914633870124817, -0.0020000000949949026, 68.91471862792969, 8.070964763371673
4788, -43.47004699707031, 239.5511932373047, -0.2897399961948395, 0.6006097793579102, 0.0, 68.44630432128906, 8.088064410214274
4789, -43.415443420410156, 239.6743621826172, -0.2837800085544586, 0.6024390459060669, 0.0, 67.98597717285156, 8.105789001577872
4790, -43.35990524291992, 239.79751586914062, -0.2721399962902069, 0.6060975790023804, 0.0, 67.53437805175781, 8.124349915896076
4791, -43.30344772338867, 239.92056274414062, -0.26589998602867126, 0.6079268455505371, -0.0020000000949949026, 67.09158325195312, 8.143359942937964
4792, -43.1878547668457, 240.16659545898438, -0.24663999676704407, 0.6213414669036865, 0.0, 66.23506927490234, 8.183415970847978
4793, -43.12876510620117, 240.2895965576172, -0.23333999514579773, 0.6292682886123657, 0.0, 65.82222747802734, 8.204478828502255
4794, -43.06884765625, 240.41262817382812, -0.22047999501228333, 0.6396341323852539, 0.0, 65.42091369628906, 8.226301431642376
4795, -43.008113861083984, 240.53567504882812, -0.21367999911308289, 0.6426829099655151, 0.0, 65.03099822998047, 8.248658966661042
4796, -42.946590423583984, 240.65878295898438, -0.2002200037240982, 0.6487804651260376, -0.0020000000949949026, 64.65315246582031, 8.271771527206102
4797, -42.88428497314453, 240.78195190429688, -0.1935800015926361, 0.6536585092544556, 0.0, 64.28726959228516, 8.295351367345399
4798, -42.82113265991211, 240.90536499023438, -0.1804399937391281, 0.662804901599884, 0.0, 63.933345794677734, 8.319705129863854
4799, -42.75731658935547, 241.02867126464844, -0.17405998706817627, 0.6658536791801453, -0.0020000000949949026, 63.592193603515625, 8.34452207022786
4800, -42.69277572631836, 241.15208435058594, -0.16207998991012573, 0.6713414788246155, 0.0, 63.26359939575195, 8.369997288867337
4801, -42.62751007080078, 241.275634765625, -0.15601998567581177, 0.6731707453727722, -0.0020000000949949026, 62.94725036621094, 8.395909294775931
4802, -42.56154251098633, 241.3993377685547, -0.14451999962329865, 0.6762195229530334, 0.0, 62.64348602294922, 8.422368740743499
4803, -42.49489974975586, 241.52317810058594, -0.13374000787734985, 0.6774390339851379, 0.0, 62.35271072387695, 8.449290698261084
4804, -42.42758560180664, 241.64715576171875, -0.1286199986934662, 0.6780487895011902, 0.0, 62.07429122924805, 8.476462090117446
4805, -42.359619140625, 241.7713623046875, -0.11940000206232071, 0.6780487895011902, 0.0, 61.80823516845703, 8.503938627296296
4806, -42.29099655151367, 241.89569091796875, -0.11484000086784363, 0.6774390339851379, 0.0, 61.55389404296875, 8.531549092568724
4807, -42.221736907958984, 242.02023315429688, -0.10672000050544739, 0.6780487895011902, 0.0, 61.31108093261719, 8.559335059475476
4808, -42.1518440246582, 242.1449432373047, -0.10278000682592392, 0.6774390339851379, 0.0, 61.079200744628906, 8.587176553576285
4809, -42.08132553100586, 242.2698211669922, -0.09554000198841095, 0.6780487895011902, 0.0, 60.85797882080078, 8.61512039627241
4810, -42.010189056396484, 242.39495849609375, -0.09229999780654907, 0.6774390339851379, 0.0, 60.64681625366211, 8.643071975709876
4811, -41.93845748901367, 242.52023315429688, -0.08692000061273575, 0.6780487895011902, 0.0, 60.44530487060547, 8.671052130764528
4812, -41.866127014160156, 242.64569091796875, -0.08456000685691833, 0.6780487895011902, 0.0, 60.25272750854492, 8.699004280525426
4813, -41.79319763183594, 242.7713623046875, -0.08100000023841858, 0.6780487895011902, 0.0, 60.068485260009766, 8.726952682447287
4814, -41.71966552734375, 242.89724731445312, -0.07964000105857849, 0.6780487895011902, 0.0, 59.891822814941406, 8.754847510616312
4815, -41.645545959472656, 243.02330017089844, -0.07794000208377838, 0.6780487895011902, 0.0, 59.72196960449219, 8.782699627574884
4816, -41.570823669433594, 243.14956665039062, -0.07719999551773071, 0.6780487895011902, 0.0, 59.55814743041992, 8.810491987018144
4817, -41.49551010131836, 243.27601623535156, -0.07713999599218369, 0.6780487895011902, -0.0020000000949949026, 59.39957046508789, 8.838205374237349
4818, -41.41959762573242, 243.4026336669922, -0.07754000276327133, 0.6780487895011902, -0.0020000000949949026, 59.245418548583984, 8.865831047179244
4819, -41.34308624267578, 243.52943420410156, -0.07794000208377838, 0.6780487895011902, 0.0, 59.09498596191406, 8.893388940370048
4820, -41.265892028808594, 243.656494140625, -0.07903999835252762, 0.6780487895011902, 0.0, 58.94733810424805, 8.920898249272856
4821, -41.188167572021484, 243.7836456298828, -0.07972000539302826, 0.6780487895011902, 0.0, 58.802188873291016, 8.948316938626705
4822, -41.10984420776367, 243.9109344482422, -0.08125999569892883, 0.6780487895011902, 0.0, 58.658782958984375, 8.975650507030316
4823, -41.03091812133789, 244.03839111328125, -0.08212000131607056, 0.6786585450172424, -0.0020000000949949026, 58.516563415527344, 9.00291866573251
4824, -40.95138168334961, 244.166015625, -0.08393999934196472, 0.6804878115653992, -0.0020000000949949026, 58.37504959106445, 9.030109829593249
4825, -40.87124252319336, 244.2937774658203, -0.08501999825239182, 0.6823170781135559, 0.0, 58.233787536621094, 9.057295190863405
4826, -40.79050064086914, 244.4217071533203, -0.08692000061273575, 0.6871951222419739, -0.0020000000949949026, 58.09235382080078, 9.084492714486823
4827, -40.70914840698242, 244.5498046875, -0.08786000311374664, 0.6914634108543396, -0.0020000000949949026, 57.950477600097656, 9.111800229295238
4828, -40.62718200683594, 244.67800903320312, -0.08975999802350998, 0.6969512104988098, -0.0020000000949949026, 57.80781555175781, 9.139254683892215
4829, -40.54453659057617, 244.8064727783203, -0.09151999652385712, 0.7018292546272278, 0.0, 57.663909912109375, 9.166955118293279
4830, -40.461341857910156, 244.9350128173828, -0.09229999780654907, 0.70243901014328, 0.0, 57.518890380859375, 9.194917605699883
4831, -40.377525329589844, 245.06369018554688, -0.0939599946141243, 0.704878032207489, 0.0, 57.37240982055664, 9.22309226130428
4832, -40.29308319091797, 245.19253540039062, -0.09489999711513519, 0.7054877877235413, -0.0020000000949949026, 57.224395751953125, 9.251482474953791
4833, -40.20801544189453, 245.32156372070312, -0.09691999852657318, 0.7079268097877502, 0.0, 57.074607849121094, 9.280028770291958
4834, -40.122310638427734, 245.45069885253906, -0.0980600044131279, 0.7079268097877502, 0.0, 56.922916412353516, 9.308764905695607
4835, -40.03596496582031, 245.5800018310547, -0.10047999769449234, 0.7079268097877502, 0.0, 56.76908874511719, 9.337600349866527
4836, -39.9489631652832, 245.70944213867188, -0.10186000168323517, 0.7079268097877502, -0.0020000000949949026, 56.61298370361328, 9.366532738504493
4837, -39.86130905151367, 245.8390350341797, -0.10475999861955643, 0.7079268097877502, -0.0020000000949949026, 56.454288482666016, 9.39547556073049
4838, -39.772987365722656, 245.96875, -0.10632000118494034, 0.7079268097877502, 0.0, 56.29289245605469, 9.424471867269403
4839, -39.68398666381836, 246.0985870361328, -0.10955999791622162, 0.7079268097877502, 0.0, 56.12849807739258, 9.453445287417315
4840, -39.59430694580078, 246.22853088378906, -0.11126000434160233, 0.7085365653038025, -0.0020000000949949026, 55.960968017578125, 9.482432701208566
4841, -39.503929138183594, 246.3585662841797, -0.11484000086784363, 0.7079268097877502, 0.0, 55.789974212646484, 9.511357986434666
4842, -39.41284942626953, 246.4887237548828, -0.11672000586986542, 0.7079268097877502, 0.0, 55.61540222167969, 9.54027706891226
4843, -39.32105255126953, 246.61895751953125, -0.12056000530719757, 0.7079268097877502, 0.0, 55.43696594238281, 9.569101312346168
4844, -39.22853469848633, 246.749267578125, -0.12253999710083008, 0.7079268097877502, 0.0, 55.25457763671875, 9.597902317671572
4845, -39.13528060913086, 246.879638671875, -0.1265999972820282, 0.7079268097877502, 0.0, 55.067893981933594, 9.626585046127662
4846, -39.04120635986328, 247.0101318359375, -0.13057999312877655, 0.7079268097877502, 0.0, 54.87642288208008, 9.655176564297777
4847, -38.94643783569336, 247.1405792236328, -0.13274000585079193, 0.7079268097877502, 0.0, 54.68042755126953, 9.683714285435284
4848, -38.85089874267578, 247.2710418701172, -0.13702000677585602, 0.707317054271698, 0.0, 54.479488372802734, 9.712112926095468
4849, -38.754581451416016, 247.4015350341797, -0.13896000385284424, 0.704878032207489, 0.0, 54.273616790771484, 9.740457400209626
4850, -38.65739822387695, 247.5321044921875, -0.14310000836849213, 0.6969512104988098, 0.0, 54.062442779541016, 9.768589263454633
4851, -38.55949401855469, 247.6625518798828, -0.14510001242160797, 0.6908536553382874, 0.0, 53.84634780883789, 9.796438122656049
4852, -38.460784912109375, 247.79296875, -0.1487800031900406, 0.6737805008888245, 0.0, 53.62503433227539, 9.823802969967314
4853, -38.361263275146484, 247.92333984375, -0.15226000547409058, 0.6475609540939331, -0.0020000000949949026, 53.39833450317383, 9.850370710111218
4854, -38.26093673706055, 248.05360412597656, -0.1540200114250183, 0.632317066192627, 0.0, 53.1663703918457, 9.875887011317014
4855, -38.15980529785156, 248.18377685546875, -0.15748000144958496, 0.5707316994667053, 0.0, 52.929195404052734, 9.899896425743156
4856, -38.05788040161133, 248.3137969970703, -0.15897999703884125, 0.5445122122764587, 0.0, 52.68695068359375, 9.92169747986877
4857, -37.95518112182617, 248.44363403320312, -0.16210000216960907, 0.49390244483947754, -0.0020000000949949026, 52.43963623046875, 9.940896502525584
4858, -37.85172653198242, 248.57321166992188, -0.1637199968099594, 0.46768292784690857, 0.0, 52.18748092651367, 9.957087696386244
4859, -37.7475471496582, 248.70252990722656, -0.16675999760627747, 0.4109756052494049, 0.0, 51.93050003051758, 9.969984671092577
4860, -37.642662048339844, 248.8314666748047, -0.1682400107383728, 0.3829268217086792, -0.0020000000949949026, 51.668949127197266, 9.979166489529382
4861, -37.537113189697266, 248.95999145507812, -0.1710599958896637, 0.32378047704696655, 0.0, 51.40285873413086, 9.984413697235157
4862, -37.43093490600586, 249.0880584716797, -0.17242000997066498, 0.2969512343406677, -0.0020000000949949026, 51.13250732421875, 9.985381405616343
4863, -37.32417297363281, 249.215576171875, -0.1748799979686737, 0.24390244483947754, 0.0, 50.85801315307617, 9.98201513391716
4864, -37.21685791015625, 249.34246826171875, -0.17737999558448792, 0.17073170840740204, -0.0020000000949949026, 50.57941436767578, 9.973841098523456
4865, -37.10905456542969, 249.46868896484375, -0.17861999571323395, 0.14817072451114655, -0.0020000000949949026, 50.29695129394531, 9.960552495303087
4866, -37.00080871582031, 249.59417724609375, -0.18102000653743744, 0.10609756410121918, 0.0, 50.01075744628906, 9.942490549222159
4867, -36.89216232299805, 249.7187957763672, -0.18210001289844513, 0.08597560971975327, 0.0, 49.7210578918457, 9.919861384395709
4868, -36.78316879272461, 249.84259033203125, -0.18441998958587646, 0.04146341606974602, -0.0020000000949949026, 49.42800521850586, 9.892911789168389
4869, -36.67387390136719, 249.9654083251953, -0.185479998588562, 0.030487805604934692, -0.0020000000949949026, 49.13179016113281, 9.861778370158692
4870, -36.56431579589844, 250.08726501464844, -0.1876400113105774, 0.021341463550925255, -0.0020000000949949026, 48.832576751708984, 9.826996351158481
4871, -36.454532623291016, 250.20803833007812, -0.18865999579429626, 0.01646341383457184, -0.0020000000949949026, 48.530574798583984, 9.789129019695809
4872, -36.34455871582031, 250.32774353027344, -0.19043999910354614, 0.014024389907717705, 0.0, 48.22597122192383, 9.748646119253033
4873, -36.23441696166992, 250.4463653564453, -0.1913599967956543, 0.014024389907717705, 0.0, 47.91898727416992, 9.706044558155382
4874, -36.12413787841797, 250.56382751464844, -0.19283999502658844, 0.012804877944290638, 0.0, 47.60981369018555, 9.661696112496031
4875, -36.013736724853516, 250.68014526367188, -0.19356000423431396, 0.013414634391665459, -0.0020000000949949026, 47.29867935180664, 9.61594910342575
4876, -35.90323257446289, 250.7952880859375, -0.19482000172138214, 0.012804877944290638, 0.0, 46.98582077026367, 9.569070432418371
4877, -35.79264450073242, 250.9092254638672, -0.19533999264240265, 0.012195121496915817, 0.0, 46.671443939208984, 9.521322111422268
4878, -35.681983947753906, 251.02198791503906, -0.19621999561786652, 0.011585365980863571, -0.0020000000949949026, 46.35576629638672, 9.47285954991884
4879, -35.57126235961914, 251.133544921875, -0.19652000069618225, 0.011585365980863571, 0.0, 46.03904342651367, 9.423863943143703
4880, -35.46049499511719, 251.243896484375, -0.1969200074672699, 0.01097560953348875, -0.0020000000949949026, 45.72150421142578, 9.374467869103237
4881, -35.34969711303711, 251.35302734375, -0.19703999161720276, 0.01097560953348875, -0.0020000000949949026, 45.403385162353516, 9.324777656565463
4882, -35.1280517578125, 251.5676727294922, -0.19707998633384705, 0.010365854017436504, 0.0, 44.766326904296875, 9.224933213331195
4883, -35.01721954345703, 251.6731719970703, -0.19676001369953156, 0.02804877981543541, -0.0020000000949949026, 44.44795227050781, 9.175050593330415
4884, -34.906394958496094, 251.77749633789062, -0.19657999277114868, 0.034756097942590714, -0.0020000000949949026, 44.130008697509766, 9.125533718744046
4885, -34.79558563232422, 251.88064575195312, -0.19618000090122223, 0.037195123732089996, -0.0020000000949949026, 43.8126335144043, 9.076481464776455
4886, -34.68478775024414, 251.98257446289062, -0.19562000036239624, 0.04146341606974602, 0.0, 43.49607849121094, 9.027932050602818
4887, -34.574012756347656, 252.08335876464844, -0.19528000056743622, 0.052439022809267044, -0.0020000000949949026, 43.18049240112305, 8.979953904634435
4888, -34.4632568359375, 252.18299865722656, -0.19453999400138855, 0.05609755963087082, -0.0020000000949949026, 42.86608123779297, 8.932677002871403
4889, -34.3525276184082, 252.281494140625, -0.1941400021314621, 0.05731707438826561, 0.0, 42.55292892456055, 8.886082240434208
4890, -34.24174118041992, 252.37893676757812, -0.1933399885892868, 0.05731707438826561, -0.0020000000949949026, 42.24098205566406, 8.840083544413904
4891, -34.131072998046875, 252.47518920898438, -0.19249999523162842, 0.05731707438826561, 0.0, 41.93088912963867, 8.79468749132938
4892, -34.020442962646484, 252.57032775878906, -0.19210000336170197, 0.05914634093642235, -0.0020000000949949026, 41.62248229980469, 8.749795737041254
4893, -33.909854888916016, 252.66436767578125, -0.1917000114917755, 0.06036585196852684, 0.0, 41.315792083740234, 8.705393898779697
4894, -33.799312591552734, 252.75735473632812, -0.19089999794960022, 0.06829268485307693, -0.0020000000949949026, 41.01091384887695, 8.661514910424856
4895, -33.68881607055664, 252.84927368164062, -0.19009999930858612, 0.09146341681480408, -0.0020000000949949026, 40.70795822143555, 8.618347520178736
4896, -33.578369140625, 252.94012451171875, -0.1896599978208542, 0.09634146094322205, -0.0020000000949949026, 40.40694808959961, 8.576168871817524
4897, -33.46797561645508, 253.0299530029297, -0.1885800063610077, 0.10914634168148041, -0.0020000000949949026, 40.107994079589844, 8.53500202027748
4898, -33.35762023925781, 253.11875915527344, -0.1879199892282486, 0.11585365980863571, 0.0, 39.81111145019531, 8.494927522515992
4899, -33.247310638427734, 253.2065887451172, -0.18629999458789825, 0.1317073106765747, -0.0020000000949949026, 39.5164680480957, 8.45599984401865
4900, -33.13703536987305, 253.29345703125, -0.18525999784469604, 0.13719512522220612, -0.0020000000949949026, 39.22419357299805, 8.418290480937987
4901, -33.026798248291016, 253.3793487548828, -0.18282000720500946, 0.14939025044441223, -0.0020000000949949026, 38.93449020385742, 8.381805981578214
4902, -32.91659927368164, 253.46432495117188, -0.1795400083065033, 0.16829268634319305, -0.0020000000949949026, 38.64779281616211, 8.346679154538329
4903, -32.80643081665039, 253.54843139648438, -0.1776600033044815, 0.17743901908397675, -0.0020000000949949026, 38.364261627197266, 8.312985770790933
4904, -32.696292877197266, 253.6316680908203, -0.17367999255657196, 0.20121951401233673, 0.0, 38.08427810668945, 8.280838312561936
4905, -32.58617401123047, 253.71408081054688, -0.17142000794410706, 0.22134146094322205, 0.0, 37.80806350708008, 8.250417646011467
4906, -32.47606658935547, 253.79571533203125, -0.1668199896812439, 0.23475609719753265, -0.0020000000949949026, 37.53595733642578, 8.221865007884876
4907, -32.3659553527832, 253.87657165527344, -0.1646600067615509, 0.24146340787410736, 0.0, 37.26810836791992, 8.195028270430036
4908, -32.25584411621094, 253.9567108154297, -0.1596599966287613, 0.25487804412841797, -0.0020000000949949026, 37.00484085083008, 8.169859251450898
4909, -32.14570999145508, 254.03614807128906, -0.1573600023984909, 0.2634146213531494, -0.0020000000949949026, 36.74624252319336, 8.146238573717353
4910, -32.035545349121094, 254.11492919921875, -0.15306000411510468, 0.28414633870124817, -0.0020000000949949026, 36.492496490478516, 8.124201047769962
4911, -31.92534637451172, 254.1930389404297, -0.15073999762535095, 0.2926829159259796, -0.0020000000949949026, 36.24357223510742, 8.103786930943047
4912, -31.815092086791992, 254.27052307128906, -0.14697998762130737, 0.3231707215309143, -0.0020000000949949026, 35.999549865722656, 8.085051946728205
4913, -31.70477294921875, 254.347412109375, -0.14350000023841858, 0.34268292784690857, -0.0020000000949949026, 35.76050567626953, 8.06828880077275
4914, -31.594364166259766, 254.42372131347656, -0.14193999767303467, 0.3548780381679535, -0.0020000000949949026, 35.52622604370117, 8.053456302684133
4915, -31.483848571777344, 254.49951171875, -0.139179989695549, 0.37682926654815674, 0.0, 35.29653549194336, 8.040551300507728
4916, -31.373205184936523, 254.5747528076172, -0.13801999390125275, 0.3865853548049927, 0.0, 35.07118606567383, 8.029582048802235
