6.718000000000000000e+03,1.198327941894531250e+02,-5.319674072265625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.719000000000000000e+03,1.193701324462890625e+02,-5.317778320312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.720000000000000000e+03,1.189074630737304688e+02,-5.315882568359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.721000000000000000e+03,1.184447937011718750e+02,-5.313986816406250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.722000000000000000e+03,1.179821243286132812e+02,-5.312091064453125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.723000000000000000e+03,1.175194549560546875e+02,-5.310195312500000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.724000000000000000e+03,1.170567932128906250e+02,-5.308299560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.725000000000000000e+03,1.165941238403320312e+02,-5.306403808593750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.726000000000000000e+03,1.161314544677734375e+02,-5.304508056640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.727000000000000000e+03,1.156687850952148438e+02,-5.302612304687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.728000000000000000e+03,1.152061157226562500e+02,-5.300716552734375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.729000000000000000e+03,1.147434539794921875e+02,-5.298820800781250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.730000000000000000e+03,1.142807846069335938e+02,-5.296925048828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.731000000000000000e+03,1.138181152343750000e+02,-5.295029296875000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.732000000000000000e+03,1.133554458618164062e+02,-5.293133544921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.733000000000000000e+03,1.128927764892578125e+02,-5.291237792968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.734000000000000000e+03,1.124301147460937500e+02,-5.289342041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.735000000000000000e+03,1.119674453735351562e+02,-5.287446289062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.736000000000000000e+03,1.115047760009765625e+02,-5.285550537109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.737000000000000000e+03,1.110421066284179688e+02,-5.283654785156250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.738000000000000000e+03,1.105794372558593750e+02,-5.281759033203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.739000000000000000e+03,1.101167755126953125e+02,-5.279863281250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.740000000000000000e+03,1.096541061401367188e+02,-5.277967529296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.741000000000000000e+03,1.091914367675781250e+02,-5.276071777343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.742000000000000000e+03,1.087287673950195312e+02,-5.274176025390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.743000000000000000e+03,1.082660980224609375e+02,-5.272280273437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.744000000000000000e+03,1.078034362792968750e+02,-5.270384521484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.745000000000000000e+03,1.073407669067382812e+02,-5.268488769531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.746000000000000000e+03,1.068780975341796875e+02,-5.266593017578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.747000000000000000e+03,1.064154281616210938e+02,-5.264697265625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.748000000000000000e+03,1.059527587890625000e+02,-5.262801513671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.749000000000000000e+03,1.054900970458984375e+02,-5.260905761718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.750000000000000000e+03,1.050274276733398438e+02,-5.259010009765625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.751000000000000000e+03,1.045647583007812500e+02,-5.257114257812500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.752000000000000000e+03,1.041020889282226562e+02,-5.255218505859375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.753000000000000000e+03,1.036394195556640625e+02,-5.253322753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.754000000000000000e+03,1.031767578125000000e+02,-5.251427001953125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.755000000000000000e+03,1.027140884399414062e+02,-5.249531250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.756000000000000000e+03,1.022514190673828125e+02,-5.247635498046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.757000000000000000e+03,1.017887496948242188e+02,-5.245739746093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.758000000000000000e+03,1.013260803222656250e+02,-5.243843994140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.759000000000000000e+03,1.008634185791015625e+02,-5.241948242187500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.760000000000000000e+03,1.004007492065429688e+02,-5.240052490234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.761000000000000000e+03,9.993807983398437500e+01,-5.238157348632812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.762000000000000000e+03,9.947541046142578125e+01,-5.236261596679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.763000000000000000e+03,9.901274108886718750e+01,-5.234365844726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.764000000000000000e+03,9.855007934570312500e+01,-5.232470092773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.765000000000000000e+03,9.808740997314453125e+01,-5.230574340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.766000000000000000e+03,9.762474060058593750e+01,-5.228678588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.767000000000000000e+03,9.716207122802734375e+01,-5.226782836914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.768000000000000000e+03,9.669940185546875000e+01,-5.224887084960937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.769000000000000000e+03,9.623674011230468750e+01,-5.222991333007812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.770000000000000000e+03,9.577407073974609375e+01,-5.221095581054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.771000000000000000e+03,9.531140136718750000e+01,-5.219199829101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.772000000000000000e+03,9.484873199462890625e+01,-5.217304077148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.773000000000000000e+03,9.438606262207031250e+01,-5.215408325195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.774000000000000000e+03,9.392340087890625000e+01,-5.213512573242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.775000000000000000e+03,9.346072387695312500e+01,-5.211616821289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.776000000000000000e+03,9.299806213378906250e+01,-5.209721069335937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.777000000000000000e+03,9.253539276123046875e+01,-5.207825317382812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.778000000000000000e+03,9.207272338867187500e+01,-5.205929565429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.779000000000000000e+03,9.161006164550781250e+01,-5.204033813476562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.780000000000000000e+03,9.114738464355468750e+01,-5.202138061523437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.781000000000000000e+03,9.068472290039062500e+01,-5.200242309570312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.782000000000000000e+03,9.022205352783203125e+01,-5.198346557617187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.783000000000000000e+03,8.975938415527343750e+01,-5.196450805664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.784000000000000000e+03,8.929672241210937500e+01,-5.194555053710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.785000000000000000e+03,8.883404541015625000e+01,-5.192659301757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.786000000000000000e+03,8.837138366699218750e+01,-5.190763549804687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.787000000000000000e+03,8.790871429443359375e+01,-5.188867797851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.788000000000000000e+03,8.744604492187500000e+01,-5.186972045898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.789000000000000000e+03,8.698338317871093750e+01,-5.185076293945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.790000000000000000e+03,8.652070617675781250e+01,-5.183180541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.791000000000000000e+03,8.605804443359375000e+01,-5.181284790039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.792000000000000000e+03,8.559537506103515625e+01,-5.179389038085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.793000000000000000e+03,8.513270568847656250e+01,-5.177493286132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.794000000000000000e+03,8.467004394531250000e+01,-5.175597534179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.795000000000000000e+03,8.420736694335937500e+01,-5.173701782226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.796000000000000000e+03,8.374470520019531250e+01,-5.171806030273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.797000000000000000e+03,8.328203582763671875e+01,-5.169910278320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.798000000000000000e+03,8.281936645507812500e+01,-5.168014526367187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.799000000000000000e+03,8.235670471191406250e+01,-5.166118774414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.800000000000000000e+03,8.189402770996093750e+01,-5.164223022460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.801000000000000000e+03,8.143136596679687500e+01,-5.162327270507812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.802000000000000000e+03,8.096869659423828125e+01,-5.160431518554687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.803000000000000000e+03,8.050602722167968750e+01,-5.158535766601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.804000000000000000e+03,8.004336547851562500e+01,-5.156640014648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.805000000000000000e+03,7.958068847656250000e+01,-5.154744262695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.806000000000000000e+03,7.911802673339843750e+01,-5.152848510742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.807000000000000000e+03,7.865535736083984375e+01,-5.150952758789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.808000000000000000e+03,7.819268798828125000e+01,-5.149057006835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.809000000000000000e+03,7.773002624511718750e+01,-5.147161254882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.810000000000000000e+03,7.726734924316406250e+01,-5.145265502929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.811000000000000000e+03,7.680468750000000000e+01,-5.143369750976562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.812000000000000000e+03,7.634201812744140625e+01,-5.141473999023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.813000000000000000e+03,7.587934875488281250e+01,-5.139578247070312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.814000000000000000e+03,7.541668701171875000e+01,-5.137682495117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.815000000000000000e+03,7.495401000976562500e+01,-5.135786743164062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.816000000000000000e+03,7.449134826660156250e+01,-5.133890991210937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.817000000000000000e+03,7.402867889404296875e+01,-5.131995849609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.818000000000000000e+03,7.356600952148437500e+01,-5.130100097656250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.819000000000000000e+03,7.310334777832031250e+01,-5.128204345703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.820000000000000000e+03,7.264067077636718750e+01,-5.126308593750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.821000000000000000e+03,7.217800903320312500e+01,-5.124412841796875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.822000000000000000e+03,7.171533966064453125e+01,-5.122517089843750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.823000000000000000e+03,7.125267028808593750e+01,-5.120621337890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.824000000000000000e+03,7.079000854492187500e+01,-5.118725280761718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.825000000000000000e+03,7.032733154296875000e+01,-5.116829528808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.826000000000000000e+03,6.986466979980468750e+01,-5.114933776855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.827000000000000000e+03,6.940200042724609375e+01,-5.113038024902343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.828000000000000000e+03,6.893933105468750000e+01,-5.111142272949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.829000000000000000e+03,6.847666168212890625e+01,-5.109246520996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.830000000000000000e+03,6.801399230957031250e+01,-5.107350769042968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.831000000000000000e+03,6.755133056640625000e+01,-5.105455017089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.832000000000000000e+03,6.708866119384765625e+01,-5.103559265136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.833000000000000000e+03,6.662599182128906250e+01,-5.101663513183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.834000000000000000e+03,6.616332244873046875e+01,-5.099767761230468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.835000000000000000e+03,6.570065307617187500e+01,-5.097872009277343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.836000000000000000e+03,6.523799133300781250e+01,-5.095976257324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.837000000000000000e+03,6.477532196044921875e+01,-5.094080505371093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.838000000000000000e+03,6.431265258789062500e+01,-5.092184753417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.839000000000000000e+03,6.384998703002929688e+01,-5.090289001464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.840000000000000000e+03,6.338731765747070312e+01,-5.088393249511718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.841000000000000000e+03,6.292465591430664062e+01,-5.086497497558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.842000000000000000e+03,6.246198654174804688e+01,-5.084601745605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.843000000000000000e+03,6.199931716918945312e+01,-5.082705993652343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.844000000000000000e+03,6.153664779663085938e+01,-5.080810241699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.845000000000000000e+03,6.107397842407226562e+01,-5.078914489746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.846000000000000000e+03,6.061131668090820312e+01,-5.077018737792968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.847000000000000000e+03,6.014864730834960938e+01,-5.075122985839843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.848000000000000000e+03,5.968597793579101562e+01,-5.073227233886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.849000000000000000e+03,5.922330856323242188e+01,-5.071331481933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.850000000000000000e+03,5.876063919067382812e+01,-5.069435729980468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.851000000000000000e+03,5.829797744750976562e+01,-5.067540283203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.852000000000000000e+03,5.783530807495117188e+01,-5.065644531250000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.853000000000000000e+03,5.737263870239257812e+01,-5.063748779296875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.854000000000000000e+03,5.690996932983398438e+01,-5.061853027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.855000000000000000e+03,5.644729995727539062e+01,-5.059957275390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.856000000000000000e+03,5.598463821411132812e+01,-5.058061523437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.857000000000000000e+03,5.552196884155273438e+01,-5.056165771484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.858000000000000000e+03,5.505929946899414062e+01,-5.054270019531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.859000000000000000e+03,5.459663009643554688e+01,-5.052374267578125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.860000000000000000e+03,5.413396072387695312e+01,-5.050478515625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
6.861000000000000000e+03,5.367129898071289062e+01,-5.048582763671875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
