1695, 881.6422729492188, -458.9109191894531, -0.0023529466707259417, 0.6196078658103943, -0.0, -165.19908142089844, 16.533875091494128
1696, 878.793701171875, -459.6604919433594, -0.0023529466707259417, 0.6196078658103943, -0.0, -165.32749938964844, 16.5763752254636
1697, 875.949462890625, -460.40228271484375, -0.0023529466707259417, 0.6196078658103943, -0.0, -165.46063232421875, 16.617772418782096
1698, 873.081298828125, -461.14385986328125, -0.0007843155181035399, 0.615686297416687, -0.0, -165.5815887451172, 16.658040475085883
1699, 870.2191772460938, -461.8786926269531, -0.0023529466707259417, 0.6196078658103943, -0.0, -165.66551208496094, 16.6951303048373
1700, 867.3778686523438, -462.6019287109375, -0.0023529466707259417, 0.6196078658103943, -0.0, -165.7811737060547, 16.732070768477747
1701, 864.5220947265625, -463.3231201171875, -0.0007843155181035399, 0.6196078658103943, -0.0, -165.89657592773438, 16.769066571909864
1702, 861.6674194335938, -464.0393371582031, -0.0023529466707259417, 0.6235294342041016, -0.0, -165.97909545898438, 16.805844653184298
1703, 858.788330078125, -464.7564392089844, 0.0007843155181035399, 0.6235294342041016, -0.0, -166.06700134277344, 16.84462094403602
1704, 855.9176635742188, -465.47125244140625, 0.0039215777069330215, 0.6235294342041016, -0.0, -166.0377960205078, 16.88373665247738
1705, 853.0374145507812, -466.20355224609375, 0.03686283156275749, 0.6235294342041016, -0.0, -165.5904541015625, 16.915570464472058
1706, 850.1725463867188, -466.9842834472656, 0.01647062785923481, 0.6235294342041016, -0.0, -164.2268524169922, 16.950322882198723
1707, 847.3178100585938, -467.8108215332031, 0.01647062785923481, 0.6235294342041016, -0.0, -163.0800323486328, 16.985377297688053
1708, 844.5051879882812, -468.68115234375, 0.013333364389836788, 0.6235294342041016, -0.0, -162.08853149414062, 17.019609165801146
1709, 841.725341796875, -469.5924072265625, 0.01647062785923481, 0.6235294342041016, -0.0, -161.21267700195312, 17.052772625015603
1710, 838.9696655273438, -470.54608154296875, 0.014901995658874512, 0.6235294342041016, -0.0, -160.3057403564453, 17.085382693107913
1711, 836.2299194335938, -471.5417785644531, 0.014901995658874512, 0.6235294342041016, -0.0, -159.42498779296875, 17.11730209175481
1712, 833.5380249023438, -472.5661926269531, 0.013333364389836788, 0.6274510025978088, -0.0, -158.57960510253906, 17.148723367086884
1713, 830.876953125, -473.6218566894531, 0.011764733120799065, 0.6274510025978088, -0.0, -157.80303955078125, 17.18175860002284
1714, 828.2445068359375, -474.7060546875, 0.011764733120799065, 0.6274510025978088, -0.0, -157.09808349609375, 17.215303456951258
1715, 825.651611328125, -475.8101806640625, 0.007058840245008469, 0.6274510025978088, -0.0, -156.46273803710938, 17.248989005053744
1716, 823.091796875, -476.9278259277344, 0.0023529466707259417, 0.6274510025978088, -0.0, -156.0148162841797, 17.282529031940566
1717, 820.5179443359375, -478.05865478515625, -0.04156872630119324, 0.6274510025978088, -0.0, -156.0933380126953, 17.30769140767581
1718, 817.9469604492188, -479.1402282714844, -0.046274617314338684, 0.6274510025978088, -0.0, -157.53273010253906, 17.331008631097326
1719, 815.3465576171875, -480.1676330566406, -0.013333364389836788, 0.6274510025978088, -0.0, -159.4183807373047, 17.358352446096344
1720, 812.689453125, -481.16119384765625, -0.0023529466707259417, 0.6274510025978088, -0.0, -160.5621337890625, 17.388656407674837
1721, 809.983642578125, -482.12310791015625, -0.010196102783083916, 0.6274510025978088, -0.0, -161.13394165039062, 17.418511803755273
1722, 807.2341918945312, -483.05682373046875, -0.011764733120799065, 0.6274510025978088, -0.0, -161.70758056640625, 17.448757039504663
1723, 804.4633178710938, -483.9647216796875, -0.011764733120799065, 0.6274510025978088, -0.0, -162.26739501953125, 17.4794160556924
1724, 801.6668090820312, -484.8616638183594, 0.0023529466707259417, 0.6313725709915161, -0.0, -162.52561950683594, 17.510370223514226
1725, 798.8694458007812, -485.7693176269531, 0.08392176777124405, 0.6313725709915161, -0.0, -161.98118591308594, 17.513436839986447
1726, 796.0977172851562, -486.7593688964844, 0.01647062785923481, 0.6313725709915161, -0.0, -159.48196411132812, 17.530948641954698
1727, 793.3403930664062, -487.8039855957031, 0.005490208975970745, 0.6313725709915161, -0.0, -157.92715454101562, 17.563372377654705
1728, 790.6298217773438, -488.89385986328125, 0.0039215777069330215, 0.6274510025978088, -0.0, -157.17108154296875, 17.594894342727724
1729, 787.9620971679688, -490.0105895996094, 0.0039215777069330215, 0.6313725709915161, -0.0, -156.76193237304688, 17.62512792456114
1730, 785.3317260742188, -491.1627502441406, 0.12784343957901, 0.6313725709915161, -0.0, -155.83966064453125, 17.595408216919484
1731, 782.7642822265625, -492.42999267578125, 0.013333364389836788, 0.6352941393852234, -0.0, -152.42987060546875, 17.58749356722202
1732, 780.2485961914062, -493.7461853027344, 0.0023529466707259417, 0.6352941393852234, -0.0, -150.535888671875, 17.62118918168707
1733, 777.820556640625, -495.0940246582031, -0.0007843155181035399, 0.6352941393852234, -0.0, -149.7650146484375, 17.654489692768912
1734, 775.4288940429688, -496.4691162109375, -0.0023529466707259417, 0.6352941393852234, -0.0, -149.51608276367188, 17.689838102974374
1735, 773.0611572265625, -497.853515625, 0.005490208975970745, 0.6352941393852234, -0.0, -149.4466552734375, 17.724223023073417
1736, 770.7178955078125, -499.2397155761719, 0.0039215777069330215, 0.6352941393852234, -0.0, -149.2615966796875, 17.75749030854293
1737, 768.41552734375, -500.6121520996094, 0.0039215777069330215, 0.6352941393852234, -0.0, -149.05792236328125, 17.789298468656682
1738, 766.107177734375, -502.00408935546875, 0.021176518872380257, 0.6352941393852234, -0.0, -148.72796630859375, 17.817987932848364
1739, 763.8223266601562, -503.43756103515625, 0.12941206991672516, 0.6352941393852234, -0.0, -147.42213439941406, 17.790162270863952
1740, 761.6284790039062, -504.9492492675781, 0.008627470582723618, 0.6352941393852234, -0.0, -144.1211700439453, 17.78178704508785
1741, 759.5020141601562, -506.4823303222656, 0.007058840245008469, 0.6352941393852234, -0.0, -142.2998809814453, 17.810727211915925
1742, 757.4642944335938, -508.0325622558594, 0.0023529466707259417, 0.6235294342041016, -0.0, -141.3799591064453, 17.83669663782358
1743, 755.457275390625, -509.6160888671875, 0.0023529466707259417, 0.615686297416687, -0.0, -140.9250030517578, 17.859003388343528
1744, 753.484130859375, -511.20758056640625, 0.0023529466707259417, 0.5960784554481506, -0.0, -140.6731414794922, 17.873166214416077
1745, 751.5274047851562, -512.806884765625, 0.005490208975970745, 0.5843137502670288, -0.0, -140.4824981689453, 17.8730895155482
1746, 749.5994873046875, -514.4002075195312, 0.007058840245008469, 0.5764706134796143, -0.0, -140.2408905029297, 17.858950390431954
1747, 747.6807861328125, -516.0022583007812, 0.007058840245008469, 0.5568627715110779, -0.0, -139.93922424316406, 17.832134454847196
1748, 745.7987060546875, -517.60205078125, 0.05254914239048958, 0.6039215922355652, -0.0, -139.3583984375, 17.78275330288771
1749, 743.9475708007812, -519.2401733398438, 0.01647062785923481, 0.572549045085907, -0.0, -137.9510955810547, 17.74867041345492
1750, 742.1216430664062, -520.9008178710938, 0.01647062785923481, 0.572549045085907, -0.0, -136.83824157714844, 17.714829722143676
1751, 740.3465576171875, -522.5671997070312, 0.0023529466707259417, 0.572549045085907, -0.0, -136.00320434570312, 17.678140976183908
1752, 738.6036376953125, -524.2381591796875, -0.0007843155181035399, 0.572549045085907, -0.0, -135.5894317626953, 17.64113027928746
1753, 736.8873291015625, -525.8966064453125, -0.04000009223818779, 0.572549045085907, -0.0, -135.65835571289062, 17.598738481771456
1754, 735.1625366210938, -527.509765625, -0.1341179609298706, 0.572549045085907, -0.0, -137.0559539794922, 17.511300855292713
1755, 733.4104614257812, -529.0277099609375, -0.013333364389836788, 0.572549045085907, -0.0, -140.10574340820312, 17.44446584329525
1756, 731.6119384765625, -530.5297241210938, -0.007058840245008469, 0.572549045085907, -0.0, -141.97093200683594, 17.410878626156798
1757, 729.7474975585938, -532.0084228515625, -0.013333364389836788, 0.572549045085907, -0.0, -143.0239715576172, 17.37214321021089
1758, 727.823486328125, -533.464111328125, -0.013333364389836788, 0.572549045085907, -0.0, -143.82778930664062, 17.335103059953806
1759, 725.8778686523438, -534.86328125, -0.19058868288993835, 0.572549045085907, -0.0, -145.03883361816406, 17.216263196727688
1760, 723.8411254882812, -536.1613159179688, -0.013333364389836788, 0.572549045085907, -0.0, -148.77767944335938, 17.102458130042532
1761, 721.7764892578125, -537.411865234375, -0.0007843155181035399, 0.572549045085907, -0.0, -150.96304321289062, 17.07757454982536
1762, 719.6203002929688, -538.6380615234375, -0.005490208975970745, 0.5803921818733215, -0.0, -151.95675659179688, 17.046361304861392
1763, 717.4288940429688, -539.8206787109375, -0.005490208975970745, 0.5803921818733215, -0.0, -152.50013732910156, 17.02102218645485
1764, 715.2276611328125, -540.9485473632812, -0.1921573132276535, 0.5803921818733215, -0.0, -153.45936584472656, 16.911783467755882
1765, 712.9824829101562, -541.9415283203125, -0.022745151072740555, 0.5764706134796143, -0.0, -157.29998779296875, 16.810311569130487
1766, 710.69287109375, -542.8851928710938, -0.007058840245008469, 0.5803921818733215, -0.0, -159.75100708007812, 16.79660924668669
1767, 708.3355102539062, -543.7728881835938, -0.010196102783083916, 0.5803921818733215, -0.0, -160.98733520507812, 16.776610775958442
1768, 705.9302978515625, -544.6109008789062, -0.005490208975970745, 0.5843137502670288, -0.0, -161.73605346679688, 16.76036033253332
1769, 703.4953002929688, -545.3970336914062, -0.005490208975970745, 0.5843137502670288, -0.0, -162.7935333251953, 16.683660955585992
1770, 701.0259399414062, -546.0601196289062, -0.022745151072740555, 0.5882353186607361, -0.0, -166.13040161132812, 16.634366041956916
1771, 698.5398559570312, -546.6611938476562, -0.007058840245008469, 0.5882353186607361, -0.0, -168.19874572753906, 16.63061690071628
1772, 695.9947509765625, -547.2059936523438, -0.0023529466707259417, 0.5882353186607361, -0.0, -169.18994140625, 16.625643494793607
1773, 693.4183959960938, -547.7081909179688, -0.005490208975970745, 0.5921568870544434, -0.0, -169.64727783203125, 16.62265057491868
1774, 690.8165283203125, -548.1693115234375, -0.07450997829437256, 0.5921568870544434, -0.0, -170.4097442626953, 16.597952816747146
1775, 688.2003784179688, -548.5380859375, -0.05411777272820473, 0.5921568870544434, -0.0, -172.83169555664062, 16.581036977561578
1776, 685.5502319335938, -548.8289794921875, -0.0023529466707259417, 0.5960784554481506, -0.0, -175.18466186523438, 16.578090097936983
1777, 682.8613891601562, -549.0665283203125, -0.0023529466707259417, 0.5921568870544434, -0.0, -176.18370056152344, 16.581593212819136
1778, 680.134765625, -549.2586059570312, -0.0023529466707259417, 0.5960784554481506, -0.0, -176.60096740722656, 16.585946997653416
1779, 677.4037475585938, -549.4239501953125, -0.0039215777069330215, 0.5960784554481506, -0.0, -176.8317413330078, 16.592363958893927
1780, 674.6778564453125, -549.5730590820312, -0.0039215777069330215, 0.6000000238418579, -0.0, -177.045166015625, 16.59995752933855
1781, 671.9484252929688, -549.711181640625, -0.0023529466707259417, 0.5960784554481506, -0.0, -177.24484252929688, 16.609596393469577
1782, 669.2280883789062, -549.856201171875, 0.05882366746664047, 0.6000000238418579, -0.0, -176.95135498046875, 16.60178319467147
1783, 666.503173828125, -550.0571899414062, 0.0039215777069330215, 0.6000000238418579, -0.0, -175.31443786621094, 16.604650666344764
1784, 663.8099975585938, -550.2802734375, 0.0039215777069330215, 0.6000000238418579, -0.0, -174.52151489257812, 16.61642916965718
1785, 661.1456298828125, -550.531982421875, 0.0007843155181035399, 0.5960784554481506, -0.0, -174.14561462402344, 16.627854736910894
1786, 658.5044555664062, -550.7986450195312, -0.0007843155181035399, 0.6000000238418579, -0.0, -174.00086975097656, 16.63770358884582
1787, 655.8648071289062, -551.0725708007812, -0.0007843155181035399, 0.6000000238418579, -0.0, -173.97764587402344, 16.648195556681458
1788, 653.2534790039062, -551.3455810546875, -0.0023529466707259417, 0.6000000238418579, -0.0, -174.00889587402344, 16.658889122435838
1789, 650.6461791992188, -551.6127319335938, -0.014901995658874512, 0.6000000238418579, -0.0, -174.19149780273438, 16.66847963008457
1790, 648.037353515625, -551.844482421875, -0.09333354979753494, 0.6000000238418579, -0.0, -175.21401977539062, 16.645506255456322
1791, 645.4239501953125, -551.9886474609375, -0.0039215777069330215, 0.6000000238418579, -0.0, -177.74993896484375, 16.637122701876425
1792, 642.7803955078125, -552.0951538085938, -0.0007843155181035399, 0.5960784554481506, -0.0, -178.92587280273438, 16.648740967495286
1793, 640.1243896484375, -552.157470703125, -0.0007843155181035399, 0.5960784554481506, -0.0, -179.36233520507812, 16.657584889302875
1794, 637.43212890625, -552.1939697265625, -0.0007843155181035399, 0.6000000238418579, -0.0, -179.5343780517578, 16.666072703433528
1795, 634.7469482421875, -552.2186889648438, 0.0007843155181035399, 0.6000000238418579, -0.0, -179.60411071777344, 16.675787135824965
1796, 632.0595703125, -552.260498046875, 0.11372575163841248, 0.6039215922355652, -0.0, -179.00440979003906, 16.640425113015585
1797, 629.3722534179688, -552.4027709960938, 0.007058840245008469, 0.6039215922355652, -0.0, -176.1207733154297, 16.624898647147056
1798, 626.6887817382812, -552.586181640625, -0.0023529466707259417, 0.6039215922355652, -0.0, -174.7274932861328, 16.64206117500763
1799, 624.0516357421875, -552.811767578125, -0.0039215777069330215, 0.6000000238418579, -0.0, -174.33642578125, 16.658109830461072
1800, 621.4283447265625, -553.0576171875, -0.008627470582723618, 0.6039215922355652, -0.0, -174.376953125, 16.672840510029157
1801, 618.802001953125, -553.3024291992188, -0.010196102783083916, 0.6039215922355652, -0.0, -174.6958465576172, 16.687541009355456
1802, 616.1639404296875, -553.5341796875, -0.010196102783083916, 0.6039215922355652, -0.0, -175.180908203125, 16.701694003700844
1803, 613.5164184570312, -553.7427978515625, -0.014901995658874512, 0.6039215922355652, -0.0, -175.8162384033203, 16.715226084324392
1804, 610.8682250976562, -553.9163818359375, -0.03529420122504234, 0.6078431606292725, -0.0, -176.6975860595703, 16.72385378744021
1805, 608.22607421875, -554.0413818359375, -0.0023529466707259417, 0.6078431606292725, -0.0, -177.91094970703125, 16.737612550643863
1806, 605.561767578125, -554.1411743164062, -0.0023529466707259417, 0.6078431606292725, -0.0, -178.4742431640625, 16.75534876079862
1807, 602.8784790039062, -554.2168579101562, -0.0007843155181035399, 0.6039215922355652, -0.0, -178.73394775390625, 16.77336078595599
1808, 600.1979370117188, -554.2788696289062, -0.0007843155181035399, 0.6039215922355652, -0.0, -178.84915161132812, 16.789389042004945
1809, 597.5320434570312, -554.3333740234375, -0.0007843155181035399, 0.6078431606292725, -0.0, -178.9130859375, 16.80415480423744
1810, 594.833984375, -554.3892211914062, 0.01647062785923481, 0.6078431606292725, -0.0, -178.8297882080078, 16.818741005647023
1811, 592.1322631835938, -554.476318359375, 0.06666681915521622, 0.6078431606292725, -0.0, -177.90794372558594, 16.81663199057611
1812, 589.435546875, -554.6338500976562, 0.007058840245008469, 0.6078431606292725, -0.0, -175.85983276367188, 16.823856800571036
1813, 586.7655639648438, -554.828369140625, 0.0039215777069330215, 0.6078431606292725, -0.0, -174.81459045410156, 16.840527848874657
1814, 584.123779296875, -555.0603637695312, -0.0007843155181035399, 0.6078431606292725, -0.0, -174.3496551513672, 16.857187008010015
1815, 581.4808959960938, -555.3141479492188, -0.0007843155181035399, 0.6078431606292725, -0.0, -174.2080841064453, 16.87421750288378
1816, 578.8475952148438, -555.5768432617188, -0.0007843155181035399, 0.6117647290229797, -0.0, -174.1872100830078, 16.89114947167437
1817, 576.2243041992188, -555.8414916992188, -0.0007843155181035399, 0.6078431606292725, -0.0, -174.20643615722656, 16.909153104665165
1818, 573.593994140625, -556.1061401367188, -0.0039215777069330215, 0.6078431606292725, -0.0, -174.2631072998047, 16.925808311390867
1819, 570.9880981445312, -556.361328125, -0.011764733120799065, 0.6117647290229797, -0.0, -174.46701049804688, 16.940951252127178
1820, 568.3656005859375, -556.6019897460938, -0.013333364389836788, 0.6078431606292725, -0.0, -174.93370056152344, 16.95695119468843
1821, 565.7603149414062, -556.8193969726562, -0.013333364389836788, 0.6117647290229797, -0.0, -175.54107666015625, 16.97170705634461
1822, 563.155029296875, -557.010986328125, -0.011764733120799065, 0.6117647290229797, -0.0, -176.1896514892578, 16.98738028791599
1823, 560.55322265625, -557.177490234375, -0.0023529466707259417, 0.6117647290229797, -0.0, -176.74530029296875, 17.00423218915478
1824, 557.963134765625, -557.3263549804688, -0.0023529466707259417, 0.6117647290229797, -0.0, -177.03724670410156, 17.021418887157004
1825, 555.3729858398438, -557.4619140625, -0.0007843155181035399, 0.6117647290229797, -0.0, -177.20582580566406, 17.038647030570413
1826, 552.7938232421875, -557.589111328125, -0.0007843155181035399, 0.6117647290229797, -0.0, -177.29273986816406, 17.05560713348073
1827, 550.208251953125, -557.71142578125, -0.0023529466707259417, 0.6117647290229797, -0.0, -177.35946655273438, 17.07226547466904
1828, 547.610107421875, -557.8310546875, 0.0039215777069330215, 0.615686297416687, -0.0, -177.41134643554688, 17.088889219062583
1829, 544.9957275390625, -557.9555053710938, 0.008627470582723618, 0.615686297416687, -0.0, -177.27447509765625, 17.106983837726542
1830, 542.381591796875, -558.0909423828125, 0.013333364389836788, 0.615686297416687, -0.0, -176.91036987304688, 17.125366860161154
1831, 539.785400390625, -558.2427368164062, 0.005490208975970745, 0.615686297416687, -0.0, -176.40390014648438, 17.144221117589975
1832, 537.2136840820312, -558.4072265625, 0.0023529466707259417, 0.615686297416687, -0.0, -176.0474395751953, 17.16315673393023
1833, 534.636962890625, -558.5849609375, 0.0039215777069330215, 0.615686297416687, -0.0, -175.82199096679688, 17.181895993985773
1834, 532.0713500976562, -558.7744140625, 0.005490208975970745, 0.615686297416687, -0.0, -175.60386657714844, 17.20024331686971
1835, 529.5067138671875, -558.9752807617188, 0.0039215777069330215, 0.615686297416687, -0.0, -175.3590850830078, 17.218351010553025
1836, 526.9424438476562, -559.1843872070312, -0.0023529466707259417, 0.615686297416687, -0.0, -175.18173217773438, 17.2361825999584
1837, 524.3667602539062, -559.3971557617188, -0.0023529466707259417, 0.6196078658103943, -0.0, -175.17967224121094, 17.254188484900006
1838, 521.8056030273438, -559.6089477539062, -0.0039215777069330215, 0.615686297416687, -0.0, -175.26513671875, 17.273241963414378
1839, 519.2421875, -559.8164672851562, -0.005490208975970745, 0.6196078658103943, -0.0, -175.4299774169922, 17.291432071191327
1840, 516.6862182617188, -560.0150146484375, -0.007058840245008469, 0.6196078658103943, -0.0, -175.6732177734375, 17.310314767413338
1841, 514.13623046875, -560.202392578125, -0.0039215777069330215, 0.6196078658103943, -0.0, -175.96217346191406, 17.32975365508355
1842, 511.5897216796875, -560.3796997070312, -0.0039215777069330215, 0.6196078658103943, -0.0, -176.19923400878906, 17.34926137707676
1843, 509.0483093261719, -560.5464477539062, -0.0039215777069330215, 0.6196078658103943, -0.0, -176.4102325439453, 17.368557605481826
1844, 506.5254211425781, -560.7029418945312, -0.0023529466707259417, 0.6196078658103943, -0.0, -176.5996856689453, 17.38754753167883
1845, 503.9840087890625, -560.8530883789062, -0.0023529466707259417, 0.6235294342041016, -0.0, -176.74732971191406, 17.406667304208693
1846, 501.45343017578125, -560.9960327148438, -0.0023529466707259417, 0.6235294342041016, -0.0, -176.8749237060547, 17.427139254806484
1847, 498.9138488769531, -561.1334838867188, -0.0023529466707259417, 0.6235294342041016, -0.0, -176.9956512451172, 17.448473009831005
1848, 496.3602294921875, -561.2661743164062, -0.0023529466707259417, 0.6235294342041016, -0.0, -177.11424255371094, 17.470133805084128
1849, 493.7889099121094, -561.3942260742188, -0.0023529466707259417, 0.6235294342041016, -0.0, -177.23257446289062, 17.491840933859738
1850, 491.21490478515625, -561.5171508789062, -0.0023529466707259417, 0.6196078658103943, -0.0, -177.3506317138672, 17.513009879046752
1851, 488.6552734375, -561.6337280273438, -0.0039215777069330215, 0.6235294342041016, -0.0, -177.47850036621094, 17.532158698916835
1852, 486.0936584472656, -561.7437744140625, -0.0023529466707259417, 0.6235294342041016, -0.0, -177.63551330566406, 17.551650014419398
1853, 483.5555419921875, -561.8472290039062, -0.0023529466707259417, 0.6235294342041016, -0.0, -177.7698974609375, 17.571162260727263
1854, 481.0088195800781, -561.9451904296875, -0.0023529466707259417, 0.6274510025978088, -0.0, -177.89337158203125, 17.59095379928959
1855, 478.44488525390625, -562.0382080078125, -0.0023529466707259417, 0.6313725709915161, -0.0, -178.0133056640625, 17.61274220693304
1856, 475.8811950683594, -562.1256713867188, -0.0023529466707259417, 0.6313725709915161, -0.0, -178.1314239501953, 17.637132971572704
1857, 473.3019714355469, -562.2080078125, -0.0039215777069330215, 0.6274510025978088, -0.0, -178.26002502441406, 17.66269665131238
1858, 470.71490478515625, -562.283935546875, -0.0023529466707259417, 0.6313725709915161, -0.0, -178.41793823242188, 17.68737835456345
1859, 468.11968994140625, -562.358642578125, 0.01647062785923481, 0.6313725709915161, -0.0, -178.4285125732422, 17.711330658415392
1860, 465.526123046875, -562.4483032226562, 0.01803925819694996, 0.6313725709915161, -0.0, -177.94126892089844, 17.735597361647347
1861, 462.9300537109375, -562.5565795898438, 0.0039215777069330215, 0.6313725709915161, -0.0, -177.2830352783203, 17.76063494272705
1862, 460.3553771972656, -562.6788940429688, 0.0023529466707259417, 0.6313725709915161, -0.0, -176.88754272460938, 17.785694412248358
1863, 457.7694396972656, -562.8240356445312, 0.033725570887327194, 0.6313725709915161, -0.0, -176.4545135498047, 17.804247845654277
1864, 455.2033386230469, -563.0216674804688, 0.0792158767580986, 0.6352941393852234, -0.0, -175.06784057617188, 17.802138281811285
1865, 452.65362548828125, -563.2974243164062, 0.014901995658874512, 0.6352941393852234, -0.0, -172.70751953125, 17.81464543146652
1866, 450.1123046875, -563.6231689453125, 0.007058840245008469, 0.6352941393852234, -0.0, -171.222900390625, 17.83986249687618
1867, 447.59124755859375, -563.9984741210938, 0.0007843155181035399, 0.6352941393852234, -0.0, -170.42648315429688, 17.86572397413919
1868, 445.08709716796875, -564.4069213867188, 0.0007843155181035399, 0.6352941393852234, -0.0, -170.0669403076172, 17.893095491052758
1869, 442.58837890625, -564.8345336914062, -0.007058840245008469, 0.6352941393852234, -0.0, -169.9480438232422, 17.920857077342312
1870, 440.0882568359375, -565.2548217773438, -0.06352955847978592, 0.6352941393852234, -0.0, -170.40756225585938, 17.932753285876768
1871, 437.58636474609375, -565.6112060546875, -0.09490218758583069, 0.6352941393852234, -0.0, -172.43850708007812, 17.92400893719518
1872, 435.0660400390625, -565.8802490234375, -0.01647062785923481, 0.6352941393852234, -0.0, -175.39698791503906, 17.932560777802006
1873, 432.51513671875, -566.0886840820312, -0.010196102783083916, 0.6352941393852234, -0.0, -177.24578857421875, 17.954635036746
1874, 429.9410705566406, -566.2277221679688, -0.013333364389836788, 0.6352941393852234, -0.0, -178.3643035888672, 17.975164168907448
1875, 427.3576354980469, -566.3093872070312, -0.005490208975970745, 0.6352941393852234, -0.0, -179.16725158691406, 17.999453275885102
1876, 424.7554626464844, -566.3526000976562, -0.013333364389836788, 0.6352941393852234, -0.0, -179.7247314453125, 18.024008141004227
1877, 422.12841796875, -566.3623046875, -0.005490208975970745, 0.6352941393852234, -0.0, 179.7086181640625, 18.049401187433965
1878, 419.504638671875, -566.3507690429688, -0.0007843155181035399, 0.6352941393852234, -0.0, 179.33091735839844, 18.074860475186156
1879, 416.8489685058594, -566.3306274414062, 0.025882413610816002, 0.6313725709915161, -0.0, 179.32302856445312, 18.09697956906814
1880, 414.2094421386719, -566.3348999023438, 0.05098051205277443, 0.6117647290229797, -0.0, -179.7700958251953, 18.107836599950872
1881, 411.5889892578125, -566.3851318359375, 0.005490208975970745, 0.6078431606292725, -0.0, -178.21347045898438, 18.112417131221115
1882, 408.9943542480469, -566.4635620117188, 0.0039215777069330215, 0.6078431606292725, -0.0, -177.3400421142578, 18.113338048210288
1883, 406.4011535644531, -566.575439453125, 0.0039215777069330215, 0.6078431606292725, -0.0, -176.86044311523438, 18.109393794573652
1884, 403.81500244140625, -566.71240234375, 0.0039215777069330215, 0.6078431606292725, -0.0, -176.548095703125, 18.103588972718807
1885, 401.23944091796875, -566.8665161132812, 0.005490208975970745, 0.6078431606292725, -0.0, -176.29391479492188, 18.096630442401704
1886, 398.6680908203125, -567.0330200195312, -0.0023529466707259417, 0.6078431606292725, -0.0, -176.0788116455078, 18.089211797331913
1887, 396.1029968261719, -567.2030639648438, -0.005490208975970745, 0.6117647290229797, -0.0, -176.0687255859375, 18.081897344997618
1888, 393.53802490234375, -567.3717651367188, -0.005490208975970745, 0.6117647290229797, -0.0, -176.22518920898438, 18.076164176341063
1889, 390.98370361328125, -567.5347900390625, -0.0039215777069330215, 0.6117647290229797, -0.0, -176.44322204589844, 18.071528506621878
1890, 388.4186096191406, -567.6905517578125, -0.007058840245008469, 0.6117647290229797, -0.0, -176.67233276367188, 18.067271154929564
1891, 385.8523864746094, -567.8348999023438, -0.005490208975970745, 0.6117647290229797, -0.0, -176.96066284179688, 18.063407309004226
1892, 383.29217529296875, -567.9674072265625, -0.005490208975970745, 0.6117647290229797, -0.0, -177.2442169189453, 18.0597835745391
1893, 380.73370361328125, -568.087646484375, -0.005490208975970745, 0.6117647290229797, -0.0, -177.52279663085938, 18.056288552438367
1894, 378.1575012207031, -568.1962280273438, -0.005490208975970745, 0.6117647290229797, -0.0, -177.80117797851562, 18.05289972361069
1895, 375.58843994140625, -568.2923583984375, -0.005490208975970745, 0.6117647290229797, -0.0, -178.06793212890625, 18.04969478145313
1896, 373.0113525390625, -568.3779296875, -0.0039215777069330215, 0.615686297416687, -0.0, -178.2965850830078, 18.04685334209018
1897, 370.46331787109375, -568.4523315429688, -0.0039215777069330215, 0.615686297416687, -0.0, -178.504150390625, 18.04583074784195
1898, 367.9166564941406, -568.5171508789062, -0.0039215777069330215, 0.615686297416687, -0.0, -178.7041778564453, 18.045981066028013
1899, 365.3804626464844, -568.572998046875, -0.0023529466707259417, 0.615686297416687, -0.0, -178.89048767089844, 18.046839828300165
1900, 362.8527526855469, -568.6216430664062, -0.0023529466707259417, 0.615686297416687, -0.0, -179.037109375, 18.04803754968586
1901, 360.3149108886719, -568.6651611328125, 0.0039215777069330215, 0.615686297416687, -0.0, -179.1254425048828, 18.049376404652357
1902, 357.7900390625, -568.7089233398438, 0.0039215777069330215, 0.615686297416687, -0.0, -179.0542449951172, 18.0508416582378
1903, 355.2389831542969, -568.7669677734375, 0.06352955847978592, 0.615686297416687, -0.0, -178.58502197265625, 18.03607825240563
1904, 352.6857604980469, -568.8771362304688, 0.013333364389836788, 0.615686297416687, -0.0, -177.01881408691406, 18.028955043981746
1905, 350.1551513671875, -569.0166625976562, 0.011764733120799065, 0.615686297416687, -0.0, -175.9020538330078, 18.029687998753996
1906, 347.6402282714844, -569.1956176757812, 0.011764733120799065, 0.615686297416687, -0.0, -175.09324645996094, 18.029256510185057
1907, 345.1479187011719, -569.4099731445312, 0.011764733120799065, 0.615686297416687, -0.0, -174.42156982421875, 18.029387532343996
1908, 342.6675720214844, -569.6534423828125, 0.005490208975970745, 0.615686297416687, -0.0, -173.84413146972656, 18.030620891703666
1909, 340.1828308105469, -569.9196166992188, 0.005490208975970745, 0.615686297416687, -0.0, -173.43441772460938, 18.03223071599306
1910, 337.7088623046875, -570.2015380859375, -0.0039215777069330215, 0.6196078658103943, -0.0, -173.1647491455078, 18.034424354379425
1911, 335.2381591796875, -570.478759765625, -0.06196093186736107, 0.615686297416687, -0.0, -173.45460510253906, 18.02404879913593
1912, 332.76849365234375, -570.7000122070312, -0.0854903981089592, 0.615686297416687, -0.0, -175.2757110595703, 17.999312202855027
1913, 330.29656982421875, -570.8418579101562, -0.03529420122504234, 0.615686297416687, -0.0, -178.02621459960938, 17.987070539544224
